"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202201","0301CZS050","1","374340","101.86","372","88947","91","15.17","0.04","396","377","347","34","20220201083056","유구IC","36.564998","126.975581","신양IC","36.595674","126.867829"
"202201","0301CZE050","1","403863","99.01","382","88946","91","15.88","0.04","404","390","355","34","20220201083056","신양IC","36.595674","126.867829","유구IC","36.564998","126.975581"
"202201","0301CZS060","1","400294","100.01","328","88827","90","14.00","0.04","351","332","306","31","20220201083056","마곡사IC","36.493581","127.026728","유구IC","36.564998","126.975581"
"202201","1510CZE060","1","374166","98.83","129","81177","106","3.57","0.02","135","130","122","9","20220201083056","서공주IC","36.454753","127.057688","서공주JC","36.485518","127.062499"
"202201","0301CZS080","1","513616","95.54","98","88960","79","3.52","0.03","105","99","90","10","20220201083056","공주JC","36.485141","127.103906","서공주JC","36.485518","127.062499"
"202201","0301CZE070","1","459994","99.25","139","88949","62","5.79","0.04","148","141","128","14","20220201083056","마곡사IC","36.493581","127.026728","서공주JC","36.485518","127.062499"
"202201","1510CZS060","1","374839","106.65","119","58061","559","4.06","0.03","128","120","113","10","20220201083056","서공주JC","36.485518","127.062499","서공주IC","36.454753","127.057688"
"202201","1510CZE050","1","343074","104.91","470","50334","59","17.35","0.03","504","476","436","47","20220201083056","청양IC","36.374229","126.950805","서공주IC","36.454753","127.057688"
"202201","1510CZS050","1","349299","106.18","465","45163","76","16.83","0.03","499","466","440","41","20220201083056","서공주IC","36.454753","127.057688","청양IC","36.374229","126.950805"
"202201","1510CZE040","1","319773","102.86","434","37385","57","16.31","0.03","460","440","402","40","20220201083056","부여IC","36.297785","126.851833","청양IC","36.374229","126.950805"
"202201","1510CZS040","1","316511","106.74","418","37410","177","14.15","0.03","444","419","396","33","20220201083056","청양IC","36.374229","126.950805","부여IC","36.297785","126.851833"
"202201","1510CZE030","1","282456","104.88","304","21833","65","11.39","0.03","320","307","283","25","20220201083056","서부여IC","36.239552","126.790017","부여IC","36.297785","126.851833"
"202201","1510CZS030","1","259845","103.99","306","24450","44","10.56","0.03","323","308","288","24","20220201083056","부여IC","36.297785","126.851833","서부여IC","36.239552","126.790017"
"202201","1510CZE020","1","260562","104.88","708","21834","53","28.04","0.03","750","717","656","65","20220201083056","동서천JC","36.058328","126.772442","서부여IC","36.239552","126.790017"
"202201","0150CZS160","1","384270","104.23","310","50333","295","10.99","0.03","327","311","290","25","20220201083056","서천IC","36.098956","126.689189","동서천JC","36.058328","126.772442"
"202201","0150CZE150","1","454026","99.61","224","88885","122","7.49","0.03","238","226","207","21","20220201083056","군산IC","36.009107","126.799508","동서천JC","36.058328","126.772442"
"202201","1510CZS020","1","253777","100.70","737","21859","98","18.72","0.02","761","740","703","40","20220201083056","서부여IC","36.239552","126.790017","동서천JC","36.058328","126.772442"
"202201","1510CZE010","1","52649","65.69","36","8900","1007","1.90","0.05","38","36","32","4","20220201083056","동서천IC","36.017179","126.764396","동서천JC","36.058328","126.772442"
"202201","0301CZS100","1","557968","100.54","250","88924","115","8.09","0.03","265","251","235","21","20220201083056","서세종IC","36.494885","127.195121","공주IC","36.494866","127.129513"
"202201","0301CZE090","1","477467","105.79","97","88177","856","3.92","0.04","103","99","90","9","20220201083056","공주JC","36.485141","127.103906","공주IC","36.494866","127.129513"
"202201","0301CZE100","1","554531","100.22","251","88898","141","10.36","0.04","269","255","233","25","20220201083056","공주IC","36.494866","127.129513","서세종IC","36.494885","127.195121"
"202201","0301CZS110","1","500186","101.34","446","88950","88","14.16","0.03","469","450","421","33","20220201083056","남세종IC","36.424577","127.291348","서세종IC","36.494885","127.195121"
"202201","0301CZE110","1","491386","99.42","454","88950","88","18.28","0.04","485","461","423","43","20220201083056","서세종IC","36.494885","127.195121","남세종IC","36.424577","127.291348"
"202201","0301CZS120","1","683768","99.81","231","88936","82","7.95","0.03","244","233","216","19","20220201083056","유성JC","36.390093","127.340577","남세종IC","36.424577","127.291348"
"202201","2510CZE050","1","986059","84.33","123","88945","86","2.44","0.01","128","123","118","7","20220201083056","유성IC","36.364178","127.331052","유성JC","36.390093","127.340577"
"202201","2510CZS060","1","1038621","88.42","187","88949","87","7.25","0.03","202","190","174","19","20220201083056","북대전IC","36.411308","127.381418","유성JC","36.390093","127.340577"
"202201","0301CZE120","1","677475","99.67","231","88905","82","11.62","0.05","266","234","215","35","20220201083056","남세종IC","36.424577","127.291348","유성JC","36.390093","127.340577"
"202201","0252CZE050","1","721042","103.15","244","8903","0","8.99","0.03","258","247","226","22","20220201083056","남공주IC","36.425688","127.087582","공주JC","36.485141","127.103906"
"202201","0301CZE080","1","653386","96.75","97","88960","79","3.99","0.04","105","98","91","9","20220201083056","서공주JC","36.485518","127.062499","공주JC","36.485141","127.103906"
"202201","0301CZS090","1","457871","103.97","99","87837","1196","3.99","0.04","106","100","92","9","20220201083056","공주IC","36.494866","127.129513","공주JC","36.485141","127.103906"
"202201","0252CZS060","1","858614","104.19","72","8903","0","2.74","0.03","77","73","67","7","20220201083056","북공주JC","36.509699","127.110916","공주JC","36.485141","127.103906"
"202201","0252CZS070","1","905356","97.42","517","8903","0","30.48","0.05","613","517","471","99","20220201083056","정안IC","36.625082","127.120398","북공주JC","36.509699","127.110916"
"202201","0252CZE060","1","644750","99.90","75","8903","0","2.08","0.02","78","76","71","4","20220201083056","공주JC","36.485141","127.103906","북공주JC","36.509699","127.110916"
"202201","0170CZE080","1","735817","101.26","93","8915","0","4.31","0.04","104","94","86","12","20220201083056","봉담TG","37.209135","126.965467","봉담IC","37.229340","126.956399"
"202201","0170CZS110","1","641702","98.12","231","8915","0","10.82","0.04","252","234","213","27","20220201083056","금곡IC","37.285118","126.949198","봉담IC","37.229340","126.956399"
"202201","0170CZE060","1","1089180","91.30","107","8915","0","4.70","0.04","118","108","97","14","20220201083056","서오산JC","37.176483","126.998353","정남IC","37.183186","126.972736"
"202201","0170CZS070","1","1060004","84.06","50","8915","0","1.43","0.02","53","51","48","3","20220201083056","화성JC","37.196425","126.964015","정남IC","37.183186","126.972736"
"202201","4000CZS020","1","1068673","91.78","165","8915","0","11.79","0.07","188","167","145","30","20220201083056","서오산JC","37.176483","126.998353","북오산IC","37.183677","127.056647"
"202201","4000CZE010","1","933267","96.22","185","8915","0","8.84","0.04","197","189","170","18","20220201083056","동탄JC","37.177644","127.096059","북오산IC","37.183677","127.056647"
"202201","0170CZS010","1","827982","94.86","98","8915","0","2.98","0.03","104","99","92","8","20220201083056","평택JC","37.024982","126.985034","오성IC","36.999640","127.004111"
"202201","0170CZE020","1","927253","96.79","101","8915","0","2.98","0.02","107","102","96","7","20220201083056","평택JC","37.024982","126.985034","어연IC","37.054606","126.986075"
"202201","0170CZS030","1","1113309","95.17","40","8915","0","1.01","0.02","41","40","37","2","20220201083056","북평택TG","37.063835","126.991562","어연IC","37.054606","126.986075"
"202201","0170CZS050","1","1024955","97.48","197","8915","0","9.76","0.04","219","200","180","27","20220201083056","서오산JC","37.176483","126.998353","향남IC","37.127544","126.999731"
"202201","0170CZE040","1","1025307","96.29","274","8915","0","17.09","0.06","307","274","251","39","20220201083056","북평택TG","37.063835","126.991562","향남IC","37.127544","126.999731"
"202201","0170CZS060","1","939506","97.98","100","8915","0","2.79","0.02","105","101","93","8","20220201083056","정남IC","37.183186","126.972736","서오산JC","37.176483","126.998353"
"202201","4000CZE020","1","931647","86.08","176","8915","0","10.01","0.05","193","181","161","22","20220201083056","북오산IC","37.183677","127.056647","서오산JC","37.176483","126.998353"
"202201","0170CZE050","1","999183","96.99","198","8915","0","10.79","0.05","216","200","180","25","20220201083056","향남IC","37.127544","126.999731","서오산JC","37.176483","126.998353"
"202201","0171CZS010","1","614843","79.84","298","8915","0","8.01","0.02","309","298","283","18","20220201083056","서오산TG","37.191367","127.011326","서오산JC","37.176483","126.998353"
"202201","0010CZE410","1","2296007","87.74","159","88907","88","8.92","0.05","177","158","144","23","20220201083056","오산IC","37.143555","127.084274","동탄JC","37.177644","127.096059"
"202201","0010CZE410","2","140659","104.78","133","53365","34","2.47","0.01","139","132","130","6","20220201083056","오산IC","37.143555","127.084274","동탄JC","37.177644","127.096059"
"202201","4000CZS010","1","1065198","96.35","185","8915","0","10.52","0.05","201","190","168","23","20220201083056","북오산IC","37.183677","127.056647","동탄JC","37.177644","127.096059"
"202201","0010CZS420","1","1090365","80.00","197","2564","3","5.86","0.06","206","196","188","12","20220201083056","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202201","0010CZS420","2","56974","103.36","152","1484","123","6.95","0.05","167","155","134","23","20220201083056","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202201","0400CZE020","1","1419014","93.12","201","88901","88","11.40","0.05","225","206","183","29","20220201083056","청북IC","37.048694","126.919693","평택JC","37.024982","126.985034"
"202201","0170CZE010","1","840330","94.03","99","8915","0","3.06","0.03","106","100","94","8","20220201083056","오성IC","36.999640","127.004111","평택JC","37.024982","126.985034"
"202201","0170CZS020","1","934604","98.76","99","8915","0","2.71","0.02","104","100","94","7","20220201083056","어연IC","37.054606","126.986075","평택JC","37.024982","126.985034"
"202201","0400CZS030","1","992963","82.64","248","88893","96","9.03","0.03","262","252","230","22","20220201083056","평택고덕IC","","","평택JC","37.024982","126.985034"
"202201","1300CZS020","1","522246","102.55","119","8820","0","1.52","0.01","123","119","117","4","20220201083056","공항입구IC","37.507276","126.512479","공항신도시JC","37.485386","126.488681"
"202201","1300CZE010","1","378281","98.00","102","8684","0","1.57","0.01","107","102","100","4","20220201083056","신불IC","37.461241","126.483719","공항신도시JC","37.485386","126.488681"
"202201","1102CZS010","1","353432","96.98","74","8635","0","0.73","0.00","75","74","73","1","20220201083056","영종IC","37.474559","126.507593","공항신도시JC","37.485386","126.488681"
"202201","1102CZE010","1","381065","93.71","76","8635","0","1.05","0.01","78","77","74","2","20220201083056","공항신도시JC","37.485386","126.488681","영종IC","37.474559","126.507593"
"202201","1102CZS020","1","339416","92.20","27","8635","0","0.58","0.02","28","27","26","1","20220201083056","인천대교TG","37.470066","126.512900","영종IC","37.474559","126.507593"
"202201","1102CZE020","1","377167","91.23","27","8623","0","0.36","0.01","28","27","26","1","20220201083056","영종IC","37.474559","126.507593","인천대교TG","37.470066","126.512900"
"202201","1102CZS030","1","629901","91.17","560","8631","0","8.19","0.01","586","561","547","27","20220201083056","연수JC","37.401075","126.624479","인천대교TG","37.470066","126.512900"
"202201","1102CZE030","1","653206","90.80","562","8635","0","4.46","0.00","571","563","552","13","20220201083056","인천대교TG","37.470066","126.512900","연수JC","37.401075","126.624479"
"202201","1103CZS010","1","75263","97.45","85","8635","0","2.20","0.02","89","85","81","5","20220201083056","송도IC","37.396310","126.649810","연수JC","37.401075","126.624479"
"202201","1102CZS040","1","253533","90.03","75","8636","0","1.36","0.01","79","75","73","4","20220201083056","옥련IC","37.422859","126.635908","연수JC","37.401075","126.624479"
"202201","1103CZE010","1","76061","99.64","83","8635","0","1.44","0.01","86","83","80","4","20220201083056","연수JC","37.401075","126.624479","송도IC","37.396310","126.649810"
"202201","1102CZS050","1","141105","91.49","78","8631","0","1.16","0.01","81","79","76","3","20220201083056","학익JC","37.437006","126.650380","옥련IC","37.422859","126.635908"
"202201","1102CZE040","1","200352","93.44","73","8636","0","0.99","0.01","76","73","71","3","20220201083056","연수JC","37.401075","126.624479","옥련IC","37.422859","126.635908"
