"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202307","0450CZS120","1","908102","89.53","358","89275","3","13.06","0.03","384","360","338","32","20230801083101","선산IC","36.239008","128.261401","김천JC","36.159476","128.266336"
"202307","0450CZE110","1","392097","88.43","494","81241","470","18.72","0.03","528","500","465","44","20230801083101","남김천IC","36.059275","128.267753","김천JC","36.159476","128.266336"
"202307","0010CZS210","1","648987","91.50","358","0","0","9.14","0.02","375","360","339","25","20230801083101","동김천IC","36.136570","128.177066","김천JC","36.159476","128.266336"
"202307","0010CZE205","1","1130705","91.70","153","0","0","6.18","0.04","167","154","142","17","20230801083101","북구미 하이패스IC","","","김천JC","36.159476","128.266336"
"202307","0550CZS170","1","606865","100.90","392","89254","5","13.85","0.03","428","393","372","39","20230801083101","의성IC","36.292016","128.580782","군위IC","36.199035","128.559145"
"202307","0550CZE165","1","740782","103.03","152","89268","12","5.00","0.03","166","152","144","15","20230801083101","군위JC","","","군위IC","36.199035","128.559145"
"202307","0010CZS230","1","511027","93.65","387","89185","4","18.81","0.04","421","392","354","46","20230801083101","황간IC","36.222204","127.906135","추풍령IC","36.200173","128.001619"
"202307","0010CZE220","1","559160","95.71","452","73305","13","24.47","0.05","494","464","412","57","20230801083101","김천IC","36.133615","128.094734","추풍령IC","36.200173","128.001619"
"202307","0450CZE120","1","868410","92.43","347","89273","3","9.20","0.02","363","348","332","21","20230801083101","김천JC","36.159476","128.266336","선산IC","36.239008","128.261401"
"202307","0450CZS130","1","874725","90.42","629","89278","2","31.58","0.05","748","631","586","113","20230801083101","낙동JC","36.366317","128.239117","선산IC","36.239008","128.261401"
"202307","0550CZE170","1","608011","94.67","418","89220","5","10.18","0.02","445","418","400","31","20230801083101","군위IC","36.199035","128.559145","의성IC","36.292016","128.580782"
"202307","0550CZS180","1","542066","101.40","637","89127","7","25.25","0.03","697","638","600","67","20230801083101","안동JC","","","의성IC","36.292016","128.580782"
"202307","0550CZS190","1","357489","101.98","529","71128","10","19.25","0.03","571","531","495","53","20230801083101","서안동IC","36.588635","128.626690","남안동IC","36.476202","128.621431"
"202307","0550CZE185","1","545114","100.06","171","89254","26","4.79","0.02","183","171","164","13","20230801083101","안동JC","","","남안동IC","36.476202","128.621431"
"202307","0150CZE180","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","춘장대IC","36.167864","126.601513","무창포IC","36.238846","126.561240"
"202307","0150CZS190","1","421277","100.84","428","86688","0","17.96","0.04","470","429","399","49","20230801083101","대천IC","36.333220","126.575147","무창포IC","36.238846","126.561240"
"202307","0252CZS020","1","732476","97.94","319","8734","0","16.36","0.05","376","318","297","55","20230801083101","서논산IC","36.224583","127.053271","연무IC","36.147589","127.060222"
"202307","0252CZE010","1","660718","103.61","291","8734","0","12.66","0.04","327","292","272","38","20230801083101","논산JC","36.081410","127.102452","연무IC","36.147589","127.060222"
"202307","0150CZS180","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","무창포IC","36.238846","126.561240","춘장대IC","36.167864","126.601513"
"202307","0150CZE170","1","445366","100.05","428","89235","3","14.58","0.03","468","430","403","45","20230801083101","서천IC","36.098956","126.689189","춘장대IC","36.167864","126.601513"
"202307","0351CZS180","1","532861","95.94","316","88009","0","12.71","0.04","358","314","297","42","20230801083101","남대전IC","36.264975","127.473904","추부IC","36.192921","127.485191"
"202307","0351CZE170","1","436843","99.19","408","82925","13","11.93","0.02","444","408","391","37","20230801083101","금산IC","36.103965","127.519715","추부IC","36.192921","127.485191"
"202307","0252CZE020","1","752535","100.23","312","8734","0","14.34","0.04","354","312","288","46","20230801083101","연무IC","36.147589","127.060222","서논산IC","36.224583","127.053271"
"202307","0252CZS030","1","754774","101.83","300","8733","0","18.18","0.06","361","299","271","63","20230801083101","탄천IC","36.298232","127.067290","서논산IC","36.224583","127.053271"
"202307","0252CZE030","1","767840","99.23","308","8734","0","11.46","0.03","346","307","292","37","20230801083101","서논산IC","36.224583","127.053271","탄천IC","36.298232","127.067290"
"202307","0252CZS040","1","773933","100.47","519","8928","0","25.53","0.04","589","520","474","80","20230801083101","남공주IC","36.425688","127.087582","탄천IC","36.298232","127.067290"
"202307","0150CZE190","1","407416","102.00","423","86688","0","17.62","0.04","466","425","393","51","20230801083101","무창포IC","36.238846","126.561240","대천IC","36.333220","126.575147"
"202307","0150CZS200","1","502762","101.45","699","89278","2","39.22","0.05","790","707","639","105","20230801083101","광천IC","36.498248","126.585146","대천IC","36.333220","126.575147"
"202307","0252CZE040","1","782950","97.85","533","8928","0","19.95","0.03","591","535","501","63","20230801083101","탄천IC","36.298232","127.067290","남공주IC","36.425688","127.087582"
"202307","0252CZS050","1","764240","98.21","256","8928","0","13.16","0.05","290","255","231","41","20230801083101","공주JC","36.485141","127.103906","남공주IC","36.425688","127.087582"
"202307","0150CZS210","1","547544","100.73","385","89276","4","13.38","0.03","426","386","363","44","20230801083101","홍성IC","36.592158","126.560116","광천IC","36.498248","126.585146"
"202307","0150CZE200","1","489877","99.09","716","89278","2","17.43","0.02","758","719","685","51","20230801083101","대천IC","36.333220","126.575147","광천IC","36.498248","126.585146"
"202307","0010CZE240","1","529231","95.27","373","89275","5","14.52","0.03","398","376","350","33","20230801083101","황간IC","36.222204","127.906135","영동IC","36.268955","127.833845"
"202307","0010CZS250","1","546404","90.49","638","88786","3","19.35","0.03","671","644","605","46","20230801083101","금강IC","36.279818","127.673628","영동IC","36.268955","127.833845"
"202307","0010CZE230","1","541282","94.93","382","89114","6","16.73","0.04","404","389","353","35","20230801083101","추풍령IC","36.200173","128.001619","황간IC","36.222204","127.906135"
"202307","0010CZS240","1","523845","91.76","387","89268","5","27.60","0.07","474","389","351","86","20230801083101","영동IC","36.268955","127.833845","황간IC","36.222204","127.906135"
"202307","3000CZE020","1","69572","86.15","192","8928","4134","5.63","0.02","210","191","183","18","20230801083101","서대전IC","36.291622","127.331005","안영IC","36.283672","127.378006"
"202307","3000CZS030","1","482557","93.72","292","89211","21","9.26","0.03","321","289","280","28","20230801083101","산내JC","36.281644","127.452419","안영IC","36.283672","127.378006"
"202307","3000CZS020","1","629808","96.32","172","89277","3","7.35","0.04","195","171","160","24","20230801083101","안영IC","36.283672","127.378006","서대전IC","36.291622","127.331005"
"202307","3000CZE010","1","554172","75.99","51","89277","3","1.82","0.03","56","50","48","5","20230801083101","서대전JC","36.294070","127.316164","서대전IC","36.291622","127.331005"
"202307","3000CZS010","1","702802","80.14","48","89277","3","1.32","0.02","52","48","46","4","20230801083101","서대전IC","36.291622","127.331005","서대전JC","36.294070","127.316164"
"202307","2510CZS040","1","779605","84.37","359","89277","3","19.10","0.05","423","356","332","63","20230801083101","유성IC","36.364178","127.331052","서대전JC","36.294070","127.316164"
"202307","2510CZE030","1","711695","89.08","259","87462","32","10.33","0.03","295","257","245","35","20230801083101","계룡IC","36.252400","127.280023","서대전JC","36.294070","127.316164"
"202307","0010CZS290","1","1171807","79.54","246","89277","3","22.05","0.08","321","245","214","74","20230801083101","회덕JC","36.404280","127.419243","대전IC","36.363263","127.451224"
"202307","0010CZE280","1","892592","89.40","163","88899","0","4.79","0.02","176","163","153","16","20230801083101","비룡JC","36.345100","127.482550","대전IC","36.363263","127.451224"
"202307","2510CZE040","1","814989","92.58","327","89277","3","9.39","0.02","356","327","314","29","20230801083101","서대전JC","36.294070","127.316164","유성IC","36.364178","127.331052"
"202307","2510CZS050","1","884920","82.66","125","88572","708","6.28","0.05","149","125","118","21","20230801083101","유성JC","36.390093","127.340577","유성IC","36.364178","127.331052"
"202307","0010CZE290","1","1188377","89.47","219","89277","3","12.59","0.05","258","216","202","39","20230801083101","대전IC","36.363263","127.451224","회덕JC","36.404280","127.419243"
"202307","2510CZE070","1","1023192","85.87","150","89270","10","12.55","0.08","199","149","137","43","20230801083101","북대전IC","36.411308","127.381418","회덕JC","36.404280","127.419243"
"202307","0010CZS300","1","1723330","94.64","193","89277","3","9.72","0.05","222","191","181","28","20230801083101","신탄진IC","36.439653","127.419898","회덕JC","36.404280","127.419243"
"202307","2510CZS070","1","1061361","86.57","149","89268","12","9.39","0.06","179","147","136","30","20230801083101","회덕JC","36.404280","127.419243","북대전IC","36.411308","127.381418"
"202307","2510CZE060","1","940313","85.23","194","89277","3","11.46","0.05","233","192","179","37","20230801083101","유성JC","36.390093","127.340577","북대전IC","36.411308","127.381418"
"202307","0010CZS310","1","1616386","91.44","396","89277","3","21.62","0.05","459","391","371","61","20230801083101","남청주IC","36.533699","127.430282","신탄진IC","36.439653","127.419898"
"202307","0010CZS310","2","29132","108.54","333","16800","0","6.30","0.01","345","332","325","14","20230801083101","남청주IC","36.533699","127.430282","신탄진IC","36.439653","127.419898"
"202307","0010CZE300","1","1530276","86.82","211","89277","3","15.47","0.07","246","212","173","51","20230801083101","회덕JC","36.404280","127.419243","신탄진IC","36.439653","127.419898"
"202307","0351CZE180","1","506928","103.41","293","88058","0","10.98","0.03","328","291","283","31","20230801083101","추부IC","36.192921","127.485191","남대전IC","36.264975","127.473904"
"202307","0351CZS190","1","415566","93.00","127","576","36","5.06","0.03","143","127","120","16","20230801083101","산내JC","36.281644","127.452419","남대전IC","36.264975","127.473904"
"202307","3000CZE030","1","450706","92.19","297","89273","3","9.03","0.03","325","296","282","30","20230801083101","안영IC","36.283672","127.378006","산내JC","36.281644","127.452419"
"202307","0351CZE190","1","400428","103.91","113","745","37","3.74","0.03","124","113","108","11","20230801083101","남대전IC","36.264975","127.473904","산내JC","36.281644","127.452419"
"202307","0351CZS200","1","773391","93.64","159","89278","2","5.39","0.03","176","158","150","18","20230801083101","판암IC","36.316906","127.472493","산내JC","36.281644","127.452419"
"202307","0351CZE200","1","743348","95.96","155","89275","0","5.54","0.03","171","155","146","17","20230801083101","산내JC","36.281644","127.452419","판암IC","36.316906","127.472493"
"202307","0351CZS210","1","782073","97.14","73","89269","11","2.72","0.03","82","73","69","9","20230801083101","비룡JC","36.345100","127.482550","판암IC","36.316906","127.472493"
"202307","0010CZE270","1","827486","92.44","337","89234","46","13.04","0.03","366","339","314","36","20230801083101","옥천IC","36.313954","127.563113","비룡JC","36.345100","127.482550"
"202307","0010CZS280","1","929231","94.77","154","88626","0","11.56","0.07","184","155","134","35","20230801083101","대전IC","36.363263","127.451224","비룡JC","36.345100","127.482550"
"202307","0351CZE210","1","817210","91.94","77","89195","71","2.83","0.03","86","77","73","9","20230801083101","판암IC","36.316906","127.472493","비룡JC","36.345100","127.482550"
"202307","0550CZE330","1","408692","98.72","378","88800","28","11.21","0.02","404","376","362","29","20230801083101","홍천IC","37.678698","127.855078","춘천JC","37.755511","127.794879"
"202307","0600CZS130","1","583353","103.20","582","89000","21","21.48","0.03","669","578","557","78","20230801083101","동홍천IC","37.758653","127.961508","춘천JC","37.755511","127.794879"
"202307","0550CZS340","1","508331","97.03","460","89203","13","13.06","0.02","493","457","439","37","20230801083101","춘천TG","37.838708","127.778405","춘천JC","37.755511","127.794879"
"202307","0200CZS090","1","551023","97.39","359","89261","18","9.78","0.02","388","360","343","31","20230801083101","포항IC","36.041734","129.315952","서포항IC","36.071024","129.219875"
"202307","0200CZE085","1","532110","97.00","803","89271","9","12.94","0.01","841","804","782","41","20230801083101","임고 하이패스IC","","","서포항IC","36.071024","129.219875"
"202307","0200CZS080","1","585318","104.87","313","88646","10","11.02","0.03","342","316","296","32","20230801083101","임고 하이패스IC","","","북영천IC","36.032042","128.916194"
"202307","0200CZE075","1","581834","102.23","72","89264","15","1.91","0.02","78","72","69","6","20230801083101","화산JC","","","북영천IC","36.032042","128.916194"
