"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202412","0300CZS175","1","620724","99.05","308","0","0","8.21","0.02","318","311","290","19","20250101083224","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202412","0352CZE383","1","599007","89.92","92","84786","3","2.83","0.03","95","93","85","7","20250101083224","신둔 하이패스IC","","","곤지암JC","",""
"202412","0370CZE023","1","697025","95.78","315","87599","10","9.81","0.03","328","320","295","23","20250101083224","신둔 하이패스IC","","","곤지암IC","37.366250","127.360413"
"202412","0400CZE035","1","1023520","92.67","278","89097","20","12.53","0.04","297","284","256","28","20250101083224","평택고덕IC","","","송탄IC","37.034736","127.108051"
"202412","0400CZS035","1","987669","94.21","273","88090","20","10.79","0.03","288","278","253","24","20250101083224","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202412","4510CZE015","1","611074","93.52","357","84915","31","11.03","0.03","381","360","339","29","20250101083224","북현풍 하이패스 IC","","","달성IC","35.768897","128.474407"
"202412","4510CZS015","1","652929","90.04","371","87588","83","7.69","0.02","391","373","359","22","20250101083224","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202412","0010CZE505","1","2112218","64.25","378","80929","1144","55.86","0.14","477","385","265","148","20250101083224","금토JC","","","양재IC","37.463297","127.039921"
"202412","0010CZE505","2","226570","73.49","330","46774","908","43.67","0.13","426","342","259","116","20250101083224","금토JC","","","양재IC","37.463297","127.039921"
"202412","0010CZS505","1","2594143","85.72","283","81937","937","8.89","0.03","306","285","266","28","20250101083224","양재IC","37.463297","127.039921","금토JC","",""
"202412","0010CZS505","2","187511","90.96","267","47482","751","5.21","0.01","283","267","257","18","20250101083224","양재IC","37.463297","127.039921","금토JC","",""
"202412","1710CZE195","1","803094","95.87","48","8896","0","1.22","0.02","51","48","46","3","20250101083224","금토JC","","","고등IC","37.252781","127.052570"
"202412","1710CZS195","1","499046","92.09","50","6025","0","1.02","0.02","53","50","48","3","20250101083224","고등IC","37.252781","127.052570","금토JC","",""
"202412","0200CZE085","1","535423","97.15","802","89263","17","9.65","0.01","815","803","781","23","20250101083224","임고 하이패스IC","","","서포항IC","36.071024","129.219875"
"202412","0200CZS085","1","538398","94.48","825","89262","18","14.55","0.01","844","830","794","35","20250101083224","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202412","0650CZE160","1","264095","102.28","340","7488","2","6.92","0.02","358","339","327","21","20250101083224","하조대IC","38.022808","128.697523","양양IC","38.072998","128.594024"
"202412","0650CZS160","1","246602","105.67","329","8350","5","5.03","0.01","344","328","320","16","20250101083224","양양IC","38.072998","128.594024","하조대IC","38.022808","128.697523"
"202412","0450CZE260","1","394394","93.16","544","84079","16","29.12","0.05","601","544","501","70","20250101083224","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202412","0450CZS260","1","381901","95.74","530","84078","13","20.75","0.03","577","532","495","57","20250101083224","남양평 하이패스IC","","","북여주IC","37.358793","127.533518"
"202412","0500CZE025","1","1403307","89.77","83","84223","0","3.66","0.04","91","84","77","9","20250101083224","군자JC","37.362648","126.768883","군자TG","37.357857","126.779985"
"202412","0500CZS025","1","1355469","88.99","84","84226","0","4.09","0.04","99","84","77","15","20250101083224","군자TG","37.357857","126.779985","군자JC","37.362648","126.768883"
"202412","0600CZE140","1","478790","95.83","628","86645","37","27.32","0.04","734","621","602","92","20250101083224","동홍천IC","37.758653","127.961508","내촌IC","",""
"202412","0600CZE150","1","465430","101.65","723","78901","12","17.79","0.02","776","719","695","56","20250101083224","내촌IC","","","인제IC","",""
"202412","0600CZE160","1","441202","97.57","458","71125","13","7.52","0.01","484","457","444","28","20250101083224","인제IC","","","인제터널","",""
"202412","0600CZE165","1","441430","97.64","471","71124","14","3.64","0.00","481","471","465","11","20250101083224","인제터널","","","서양양IC","",""
"202412","0600CZE170","1","433860","98.61","373","68513","23","5.56","0.01","386","372","363","16","20250101083224","서양양IC","","","양양JC","",""
"202412","0600CZS140","1","476550","97.97","614","84059","36","5.94","0.00","631","615","601","21","20250101083224","내촌IC","","","동홍천IC","37.758653","127.961508"
"202412","0600CZS150","1","465486","102.55","716","84083","12","20.80","0.02","786","710","697","62","20250101083224","인제IC","","","내촌IC","",""
"202412","0600CZS160","1","441042","99.88","448","76310","11","7.90","0.01","478","446","440","26","20250101083224","인제터널","","","인제IC","",""
"202412","0600CZS165","1","442480","93.23","493","76308","14","4.65","0.00","505","493","487","12","20250101083224","서양양IC","","","인제터널","",""
"202412","0600CZS170","1","439227","97.71","376","73622","18","6.79","0.01","399","374","367","22","20250101083224","양양JC","","","서양양IC","",""
"202412","3010CZE010","1","572700","91.63","150","8903","0","4.24","0.02","156","152","142","9","20250101083224","낙동JC","36.366317","128.239117","상주JC","",""
"202412","3010CZE020","1","491526","105.17","283","8903","0","6.46","0.02","294","285","272","15","20250101083224","상주JC","","","도개IC","",""
"202412","3010CZE030","1","468623","97.62","595","8903","0","13.22","0.02","615","600","573","29","20250101083224","도개IC","","","서군위IC","",""
"202412","3010CZE040","1","453827","96.92","491","8903","0","7.36","0.01","499","493","477","15","20250101083224","서군위IC","","","군위JC","",""
"202412","3010CZE050","1","552539","100.66","387","8903","0","9.14","0.02","402","391","371","21","20250101083224","군위JC","","","동군위IC","",""
"202412","3010CZE060","1","525275","100.35","553","8903","0","13.39","0.02","570","558","529","28","20250101083224","동군위IC","","","신녕IC","",""
"202412","3010CZE070","1","488809","101.33","263","8903","0","5.47","0.02","270","265","252","12","20250101083224","신녕IC","","","화산JC","",""
"202412","3010CZE080","1","377170","101.69","282","8903","0","5.85","0.02","290","283","271","13","20250101083224","화산JC","","","동영천IC","",""
"202412","3010CZE090","1","359118","102.04","365","8903","0","7.79","0.02","376","368","350","18","20250101083224","동영천IC","","","북안IC","",""
"202412","3010CZS010","1","525760","98.13","140","8903","0","3.61","0.02","145","142","134","7","20250101083224","상주JC","","","낙동JC","36.366317","128.239117"
"202412","3010CZS020","1","474281","102.80","289","8903","0","7.49","0.02","299","292","277","15","20250101083224","도개IC","","","상주JC","",""
"202412","3010CZS030","1","453714","102.36","568","8903","0","12.27","0.02","583","571","547","25","20250101083224","서군위IC","","","도개IC","",""
"202412","3010CZS040","1","463672","98.47","483","8903","0","6.07","0.01","490","485","472","12","20250101083224","군위JC","","","서군위IC","",""
"202412","3010CZS050","1","549536","104.28","373","8903","0","7.44","0.01","383","376","360","16","20250101083224","동군위IC","","","군위JC","",""
"202412","3010CZS060","1","549931","101.74","546","8903","0","13.12","0.02","562","550","522","28","20250101083224","신녕IC","","","동군위IC","",""
"202412","3010CZS070","1","490570","102.58","260","8903","0","4.92","0.01","266","261","252","9","20250101083224","화산JC","","","신녕IC","",""
"202412","3010CZS080","1","374154","103.89","276","8903","0","5.95","0.02","284","277","265","13","20250101083224","동영천IC","","","화산JC","",""
"202412","3010CZS090","1","367342","102.05","365","8903","0","6.29","0.01","374","367","354","14","20250101083224","북안IC","","","동영천IC","",""
"202412","0100CZE205","1","893372","76.37","230","87610","99","13.87","0.06","254","232","198","39","20250101083224","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202412","0100CZE215","1","1020010","48.63","88","87610","96","5.14","0.05","100","89","80","14","20250101083224","창원1터널(동측)","","","북창원IC","35.286696","128.605138"
"202412","0352CZE355","1","1098488","87.27","252","85973","64","11.17","0.04","273","254","226","32","20250101083224","남이천IC","37.185081","127.441326","호법JC","37.222473","127.431403"
"202412","0352CZS355","1","1093199","85.01","258","85960","68","19.34","0.07","293","261","223","49","20250101083224","호법JC","37.222473","127.431403","남이천IC","37.185081","127.441326"
"202412","0651CZE015","1","783315","84.71","63","8898","0","1.50","0.02","67","63","62","3","20250101083224","동부산IC","35.203539","129.202320","해운대IC","35.217999","129.207201"
"202412","0651CZS015","1","730571","94.09","57","8898","0","1.42","0.02","62","56","56","4","20250101083224","해운대IC","35.217999","129.207201","동부산IC","35.203539","129.202320"
"202412","0252CZE085","1","975657","96.00","153","8890","0","4.46","0.02","166","153","144","15","20250101083224","남풍세IC","36.722181","127.139558","남천안IC","36.754160","127.164963"
"202412","0252CZS085","1","879124","99.12","148","8890","0","9.00","0.06","185","147","138","32","20250101083224","남풍세IC","36.722181","127.139558","정안IC","36.625082","127.120398"
"202412","0650CZE170","1","292148","102.77","359","41985","169","7.02","0.01","378","359","345","23","20250101083224","양양IC","38.072998","128.594024","북양양IC","",""
"202412","0650CZE180","1","187585","99.29","301","8928","496","5.32","0.01","315","300","290","17","20250101083224","북양양IC","","","속초IC","",""
"202412","0650CZS170","1","302585","101.83","363","44632","133","5.21","0.01","377","362","353","16","20250101083224","북양양IC","","","양양IC","38.072998","128.594024"
"202412","0650CZS180","1","195144","104.98","285","8928","415","6.02","0.02","300","285","273","18","20250101083224","속초IC","","","북양양IC","",""
"202412","0500CZE225","1","694084","91.56","110","0","0","3.46","0.03","122","110","105","11","20250101083224","원주JC","37.387121","127.932470","원주IC","37.400894","127.950025"
"202412","0500CZS225","1","669032","90.13","111","0","0","1.68","0.01","117","111","109","5","20250101083224","원주IC","37.400894","127.950025","원주JC","37.387121","127.932470"
"202412","0010CZE355","1","1293640","86.07","313","89266","13","22.87","0.07","382","305","296","60","20250101083224","옥산IC","","","옥산JC","",""
"202412","0010CZE355","2","35422","98.85","273","16800","0","5.69","0.02","279","274","260","13","20250101083224","옥산IC","","","옥산JC","",""
"202412","0010CZS355","1","1298312","87.79","307","89266","13","17.19","0.05","367","302","291","53","20250101083224","옥산JC","","","옥산IC","",""
"202412","0010CZS355","2","43432","99.80","270","16800","0","11.87","0.04","294","270","253","28","20250101083224","옥산JC","","","옥산IC","",""
"202412","0450CZE270","1","359689","94.33","191","76263","76","5.72","0.03","197","193","177","14","20250101083224","남양평 하이패스IC","","","양평IC","37.516113","127.438477"
"202412","0450CZS270","1","343880","97.72","184","71124","60","5.15","0.02","194","186","174","14","20250101083224","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202412","0010CZE055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","통도사 하이패스IC","","","통도사IC","35.499951","129.095768"
"202412","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202412","0500CZE255","1","538471","92.76","360","89267","13","6.19","0.01","390","360","352","26","20250101083224","동둔내 하이패스IC","","","면온IC","37.561411","128.365327"
"202412","0500CZS255","1","519506","89.05","375","89267","13","18.00","0.04","431","368","359","50","20250101083224","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202412","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","석수IC","37.424560","126.917640","삼막IC","",""
"202412","1100CZE180","1","1215023","86.80","276","8753","0","16.51","0.05","317","280","251","46","20250101083224","삼막IC","","","북의왕IC","",""
"202412","1100CZE200","1","860531","89.62","388","8753","0","17.83","0.04","419","393","354","45","20250101083224","북청계IC","","","동판교IC","",""
"202412","1100CZE210","1","709653","84.67","119","8753","0","2.22","0.01","122","119","114","5","20250101083224","동판교IC","","","여수고가교","",""
"202412","1100CZS170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","삼막IC","","","석수IC","37.424560","126.917640"
"202412","1100CZS180","1","1241672","88.80","269","8753","0","13.48","0.04","307","271","245","43","20250101083224","북의왕IC","","","삼막IC","",""
"202412","1100CZS200","1","939570","87.63","397","8753","0","14.18","0.03","431","399","370","42","20250101083224","동판교IC","","","북청계IC","",""
"202412","1100CZS210","1","807742","75.52","133","8753","0","8.01","0.05","154","133","121","23","20250101083224","여수고가교","","","동판교IC","",""
