"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202409","0301CZS110","1","620647","99.85","452","83808","4","17.07","0.03","506","450","433","51","20241001083019","남세종IC","36.424577","127.291348","서세종IC","36.494885","127.195121"
"202409","0301CZS120","1","780489","92.40","249","83744","73","6.23","0.02","260","250","237","16","20241001083019","유성JC","36.390093","127.340577","남세종IC","36.424577","127.291348"
"202409","0351CZE010","1","356009","86.22","183","55296","13","3.33","0.01","196","182","178","12","20241001083019","통영IC","34.866935","128.441836","북통영IC","34.888432","128.412890"
"202409","0351CZE020","1","488295","98.85","370","83657","184","12.63","0.03","411","367","358","37","20241001083019","북통영IC","34.888432","128.412890","동고성IC","34.971166","128.384770"
"202409","0351CZE030","1","469809","100.98","184","81203","6","3.75","0.02","199","183","180","13","20241001083019","동고성IC","34.971166","128.384770","고성IC","35.007455","128.350155"
"202409","0351CZE040","1","308225","105.90","585","37152","1","18.42","0.03","654","582","566","61","20241001083019","고성IC","35.007455","128.350155","연화산IC","35.081875","128.192266"
"202409","0351CZE050","1","311929","104.78","375","37152","37","9.38","0.02","411","375","365","32","20241001083019","연화산IC","35.081875","128.192266","진주JC","35.138210","128.098080"
"202409","0351CZE060","1","593925","97.11","278","83775","1","9.82","0.03","298","280","263","24","20241001083019","진주JC","35.138210","128.098080","서진주IC","35.183009","128.041107"
"202409","0351CZE070","1","499956","98.86","564","83808","0","21.09","0.03","612","566","532","56","20241001083019","서진주IC","35.183009","128.041107","단성IC","35.289677","127.952645"
"202409","0351CZE080","1","460902","99.99","668","81215","1","24.43","0.03","717","676","631","60","20241001083019","단성IC","35.289677","127.952645","산청IC","35.427264","127.859842"
"202409","0351CZE090","1","484340","99.98","265","83221","41","11.98","0.04","305","266","249","39","20241001083019","산청IC","35.427264","127.859842","생초IC","35.481421","127.825060"
"202409","0351CZE100","1","530868","97.03","309","82316","36","13.17","0.04","332","309","289","30","20241001083019","생초IC","35.481421","127.825060","함양JC","35.534589","127.769999"
"202409","0351CZE110","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","함양JC","35.534589","127.769999","지곡IC","35.587172","127.769638"
"202409","0351CZE120","1","483041","89.51","558","83798","16","28.40","0.05","683","559","531","106","20241001083019","지곡IC","35.587172","127.769638","서상IC","35.665827","127.673737"
"202409","0351CZE130","1","493282","102.42","337","288","0","18.77","0.05","411","340","316","66","20241001083019","서상IC","35.665827","127.673737","장수JC","35.731752","127.606757"
"202409","0351CZE140","1","342822","102.39","508","43114","2","13.19","0.02","536","511","487","34","20241001083019","장수JC","35.731752","127.606757","덕유산IC","35.842371","127.646644"
"202409","0010CZS420","1","572729","97.39","162","456","10","6.69","0.13","174","161","152","15","20241001083019","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202409","0010CZS420","2","35742","106.52","148","300","86","5.02","0.04","153","150","136","11","20241001083019","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202409","0010CZS430","1","1607141","92.76","27","72786","390","1.08","0.04","29","27","25","2","20241001083019","기흥IC","37.222598","127.101496","기흥동탄IC","37.216437","127.097100"
"202409","0010CZS430","2","46320","101.61","24","44332","254","0.34","0.01","25","24","24","0","20241001083019","기흥IC","37.222598","127.101496","기흥동탄IC","37.216437","127.097100"
"202409","0010CZS440","1","2584905","85.82","213","288","2","15.79","0.07","241","215","188","37","20241001083019","수원신갈IC","37.264182","127.103850","기흥IC","37.222598","127.101496"
"202409","0010CZS440","2","175628","95.03","192","168","223","6.87","0.03","206","195","183","16","20241001083019","수원신갈IC","37.264182","127.103850","기흥IC","37.222598","127.101496"
"202409","0010CZS450","1","3254069","69.87","138","82772","972","11.61","0.08","163","139","119","30","20241001083019","신갈JC","37.290080","127.103722","수원신갈IC","37.264182","127.103850"
"202409","0010CZS450","2","217135","89.61","107","50148","636","5.12","0.04","120","108","99","14","20241001083019","신갈JC","37.290080","127.103722","수원신갈IC","37.264182","127.103850"
"202409","0010CZS460","1","2745520","76.74","391","83212","512","33.45","0.08","483","397","337","102","20241001083019","서울TG","37.364664","127.103299","신갈JC","37.290080","127.103722"
"202409","0010CZS460","2","233379","87.79","341","50423","340","20.56","0.06","392","343","312","56","20241001083019","서울TG","37.364664","127.103299","신갈JC","37.290080","127.103722"
"202409","0010CZS470","1","2333823","92.86","141","75365","542","4.77","0.03","153","140","133","14","20241001083019","판교IC","37.388781","127.102186","서울TG","37.364664","127.103299"
"202409","0010CZS470","2","186303","94.17","139","46454","375","3.81","0.02","149","138","135","9","20241001083019","판교IC","37.388781","127.102186","서울TG","37.364664","127.103299"
"202409","0010CZS490","1","2049387","98.32","14","82967","57","0.52","0.03","15","14","13","1","20241001083019","대왕판교IC","37.416837","127.083423","판교JC","37.405804","127.094750"
"202409","0010CZS490","2","152430","98.15","14","50230","27","0.36","0.02","15","14","13","1","20241001083019","대왕판교IC","37.416837","127.083423","판교JC","37.405804","127.094750"
"202409","0010CZS510","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","서초IC","37.483617","127.025842","양재IC","37.463297","127.039921"
"202409","0010CZS510","2","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","서초IC","37.483617","127.025842","양재IC","37.463297","127.039921"
"202409","0010CZS520","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","반포IC","37.501391","127.019175","서초IC","37.483617","127.025842"
"202409","0010CZS520","2","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","반포IC","37.501391","127.019175","서초IC","37.483617","127.025842"
"202409","0100CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","서순천IC","35.003157","127.482954","순천IC","34.987092","127.516457"
"202409","0100CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","순천IC","34.987092","127.516457","순천JC","34.990951","127.540957"
"202409","0100CZE030","1","492370","92.73","197","82495","1101","5.56","0.02","211","197","189","15","20241001083019","광양IC","34.973472","127.603480","동광양IC","34.963447","127.652075"
"202409","0100CZE040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","동광양IC","34.963447","127.652075","옥곡IC","34.986069","127.709560"
"202409","0100CZE050","1","431763","95.14","166","80418","3","5.29","0.03","179","167","159","14","20241001083019","옥곡IC","34.986069","127.709560","진월IC","34.980249","127.748320"
"202409","0100CZE060","1","517570","92.51","272","79063","64","9.91","0.03","292","275","257","24","20241001083019","진월IC","34.980249","127.748320","하동IC","35.002561","127.814114"
"202409","0100CZE070","1","563432","95.32","381","288","0","15.96","0.04","458","379","370","61","20241001083019","하동IC","35.002561","127.814114","진교IC","35.041557","127.905583"
"202409","0100CZE080","1","664155","96.14","239","83808","0","15.35","0.06","308","240","223","59","20241001083019","진교IC","35.041557","127.905583","곤양IC","35.056875","127.967058"
"202409","0100CZE090","1","689886","95.77","300","288","0","8.50","0.02","330","300","290","28","20241001083019","곤양IC","35.056875","127.967058","축동IC","35.086448","128.043260"
"202409","0100CZE100","1","713341","92.69","229","83807","1","7.41","0.03","245","230","218","18","20241001083019","축동IC","35.086448","128.043260","사천IC","35.113623","128.087155"
"202409","0100CZE110","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","사천IC","35.113623","128.087155","진주JC","35.138210","128.098080"
"202409","0100CZE120","1","842739","100.92","114","288","1","4.87","0.04","126","114","107","13","20241001083019","진주JC","35.138210","128.098080","진주IC","35.160178","128.118946"
"202409","0100CZE130","1","1042969","98.42","146","83469","8","4.24","0.02","157","146","139","12","20241001083019","진주IC","35.160178","128.118946","문산IC","35.172255","128.160142"
"202409","0100CZE140","1","1109074","98.70","251","83798","0","7.61","0.03","268","252","240","19","20241001083019","문산IC","35.172255","128.160142","진성IC","35.191889","128.225773"
"202409","0100CZE150","1","1159135","102.48","210","83807","6","7.08","0.03","228","211","199","20","20241001083019","진성IC","35.191889","128.225773","지수IC","35.227563","128.271946"
"202409","0100CZE160","1","1170492","92.47","358","82980","19","10.27","0.02","397","358","344","37","20241001083019","지수IC","35.227563","128.271946","군북IC","35.281605","128.324670"
"202409","0100CZE170","1","1113449","93.70","107","57036","218","5.48","0.05","127","108","99","19","20241001083019","군북IC","35.281605","128.324670","장지IC","35.292003","128.350437"
"202409","0100CZE180","1","1394602","99.72","129","288","4","7.75","0.05","165","128","124","28","20241001083019","장지IC","35.292003","128.350437","함안IC","35.287720","128.400091"
"202409","0100CZE190","1","1467605","93.32","335","83766","1","29.50","0.08","475","332","310","115","20241001083019","함안IC","35.287720","128.400091","산인JC","35.271504","128.476715"
"202409","0100CZE200","1","800122","90.53","123","82685","1189","13.20","0.10","186","120","118","47","20241001083019","산인JC","35.271504","128.476715","칠원JC","35.283232","128.510623"
"202409","0100CZE210","1","1018315","74.29","130","83807","1","7.02","0.05","157","130","113","30","20241001083019","창원1터널(서측)","","","창원1터널(동측)","",""
"202409","0100CZE220","1","970356","85.51","151","78195","26","10.25","0.06","175","155","136","27","20241001083019","북창원IC","35.286696","128.605138","창원JC","35.275155","128.642287"
"202409","0100CZE230","1","1393628","93.78","191","83774","0","7.71","0.04","213","194","180","23","20241001083019","창원JC","35.275155","128.642287","동창원IC","35.277930","128.694797"
"202409","0100CZE240","1","1200187","100.75","82","83742","0","1.76","0.02","88","82","79","6","20241001083019","동창원IC","35.277930","128.694797","진영JC","",""
"202409","0100CZE250","1","1482634","97.31","118","83792","1","5.45","0.04","132","119","109","16","20241001083019","진례IC","35.261003","128.755311","진례JC","",""
"202409","0100CZE260","1","844687","96.15","179","83784","2","7.43","0.04","214","179","173","28","20241001083019","냉정JC","35.220133","128.795363","서김해IC","35.220783","128.845664"
"202409","0100CZE270","1","1123162","100.90","160","83808","1","8.10","0.05","194","161","152","29","20241001083019","서김해IC","35.220783","128.845664","동김해IC","35.224962","128.906053"
"202409","0100CZE280","1","1162225","96.55","100","83807","1","4.02","0.04","119","100","96","16","20241001083019","동김해IC","35.224962","128.906053","김해JC","35.224070","128.925556"
"202409","0100CZE290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","대저JC","35.219301","128.974349","덕천IC","35.214906","129.008186"
"202409","0100CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","순천IC","34.987092","127.516457","서순천IC","35.003157","127.482954"
"202409","0100CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","순천JC","34.990951","127.540957","순천IC","34.987092","127.516457"
"202409","0100CZS030","1","451811","100.33","182","81386","1860","2.37","0.01","192","182","180","8","20241001083019","동광양IC","34.963447","127.652075","광양IC","34.973472","127.603480"
"202409","0100CZS040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","옥곡IC","34.986069","127.709560","동광양IC","34.963447","127.652075"
"202409","0100CZS050","1","436336","93.84","168","80930","0","7.47","0.04","186","170","158","19","20241001083019","진월IC","34.980249","127.748320","옥곡IC","34.986069","127.709560"
"202409","0100CZS060","1","518875","93.56","269","80401","27","9.31","0.03","292","271","256","25","20241001083019","하동IC","35.002561","127.814114","진월IC","34.980249","127.748320"
"202409","0100CZS070","1","575385","88.75","409","288","0","11.02","0.02","437","411","392","31","20241001083019","진교IC","35.041557","127.905583","하동IC","35.002561","127.814114"
"202409","0100CZS080","1","683611","94.50","243","83808","0","9.13","0.03","263","245","227","25","20241001083019","곤양IC","35.056875","127.967058","진교IC","35.041557","127.905583"
"202409","0100CZS090","1","704194","97.08","296","288","0","10.74","0.03","334","295","283","35","20241001083019","축동IC","35.086448","128.043260","곤양IC","35.056875","127.967058"
"202409","0100CZS100","1","724429","93.50","227","83807","1","8.84","0.03","249","228","212","25","20241001083019","사천IC","35.113623","128.087155","축동IC","35.086448","128.043260"
"202409","0100CZS110","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","진주JC","35.138210","128.098080","사천IC","35.113623","128.087155"
