"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202210","0650CZS110","1","355956","97.53","303","64158","25","7.03","0.02","322","303","292","21","20221101083101","강릉IC","37.749654","128.839215","남강릉IC","37.694106","128.891343"
"202210","0650CZE100","1","424905","101.55","633","88453","190","22.98","0.03","695","629","600","66","20221101083101","옥계IC","37.619269","129.037304","남강릉IC","37.694106","128.891343"
"202210","0251CZE280","1","819612","98.16","221","88525","183","19.04","0.08","313","219","206","74","20221101083101","전주IC","35.878761","127.055519","삼례IC","35.924775","127.078948"
"202210","0251CZS290","1","868930","92.01","91","88513","208","2.80","0.03","103","91","87","11","20221101083101","익산JC","35.942877","127.089822","삼례IC","35.924775","127.078948"
"202210","0600CZS090","1","744071","103.07","315","8867","0","13.86","0.04","383","312","307","53","20221101083101","남춘천IC","37.751595","127.723499","강촌IC","37.734596","127.624603"
"202210","0600CZE080","1","909560","94.00","543","8867","0","11.81","0.02","567","546","520","32","20221101083101","설악IC","37.669385","127.495210","강촌IC","37.734596","127.624603"
"202210","0600CZE090","1","692322","97.79","332","8867","0","6.51","0.01","349","331","318","21","20221101083101","강촌IC","37.734596","127.624603","남춘천IC","37.751595","127.723499"
"202210","0600CZS100","1","680392","95.49","19","8867","0","0.96","0.05","23","19","18","3","20221101083101","동산TG","37.755583","127.734496","남춘천IC","37.751595","127.723499"
"202210","0600CZE100","1","393854","104.32","17","8867","0","0.49","0.02","19","17","17","1","20221101083101","남춘천IC","37.751595","127.723499","동산TG","37.755583","127.734496"
"202210","0600CZS110","1","699317","95.06","184","8867","0","7.69","0.04","219","182","178","28","20221101083101","조양IC","37.761326","127.758490","동산TG","37.755583","127.734496"
"202210","0651CZS020","1","917992","100.62","281","8854","0","3.87","0.01","290","281","271","13","20221101083101","기장JC","35.280943","129.225566","해운대IC","35.217999","129.207201"
"202210","0651CZE015","1","803007","84.35","64","8854","0","1.31","0.02","66","63","62","2","20221101083101","동부산IC","35.203539","129.202320","해운대IC","35.217999","129.207201"
"202210","0651CZS040","1","799484","105.46","351","8853","0","5.80","0.01","362","353","339","16","20221101083101","온양IC","35.413716","129.260607","장안IC","35.327555","129.236461"
"202210","0651CZE030","1","863859","99.30","195","8853","0","2.91","0.01","199","195","188","7","20221101083101","기장JC","35.280943","129.225566","장안IC","35.327555","129.236461"
"202210","0651CZE040","1","746819","103.70","357","8853","0","6.13","0.01","367","358","344","16","20221101083101","장안IC","35.327555","129.236461","온양IC","35.413716","129.260607"
"202210","0651CZS050","1","752899","100.72","281","8854","0","4.74","0.01","290","283","271","13","20221101083101","청량IC","35.478941","129.281868","온양IC","35.413716","129.260607"
"202210","0651CZE050","1","718137","93.26","303","8854","0","2.70","0.00","307","304","298","6","20221101083101","온양IC","35.413716","129.260607","청량IC","35.478941","129.281868"
"202210","0651CZS060","1","590989","106.32","120","8854","0","1.77","0.01","123","120","116","4","20221101083101","울주JC","","","청량IC","35.478941","129.281868"
"202210","0600CZE010","1","2038317","89.58","38","8867","0","3.16","0.08","51","37","36","10","20221101083101","강일IC","37.570614","127.167775","선동IC","37.577954","127.183588"
"202210","0600CZS030","1","1522771","87.98","83","8867","0","4.44","0.05","95","83","75","14","20221101083101","덕소삼패IC","37.592577","127.208020","미사IC","37.581659","127.190933"
"202210","0600CZE030","1","1495078","94.59","77","8867","0","7.73","0.10","109","75","72","25","20221101083101","미사IC","37.581659","127.190933","덕소삼패IC","37.592577","127.208020"
"202210","0600CZS040","1","1313596","92.82","150","8867","0","10.27","0.06","178","145","137","28","20221101083101","남양주TG","37.597577","127.241374","덕소삼패IC","37.592577","127.208020"
"202210","0600CZE040","1","1285309","89.34","155","8867","0","21.81","0.13","233","149","141","64","20221101083101","덕소삼패IC","37.592577","127.208020","남양주TG","37.597577","127.241374"
"202210","0600CZS050","1","1128419","91.57","276","8867","0","8.77","0.03","306","277","262","30","20221101083101","화도IC","37.631750","127.311149","남양주TG","37.597577","127.241374"
"202210","0600CZE050","1","1340000","78.83","321","8867","0","59.84","0.18","488","304","277","147","20221101083101","남양주TG","37.597577","127.241374","화도IC","37.631750","127.311149"
"202210","0600CZS060","1","1061332","77.87","245","8867","0","40.11","0.16","362","236","195","116","20221101083101","서종IC","37.634276","127.370289","화도IC","37.631750","127.311149"
"202210","0600CZE060","1","1197891","94.76","201","8867","0","5.13","0.02","215","199","194","14","20221101083101","화도IC","37.631750","127.311149","서종IC","37.634276","127.370289"
"202210","0600CZS070","1","869377","78.33","591","8867","0","86.81","0.14","812","559","525","200","20221101083101","설악IC","37.669385","127.495210","서종IC","37.634276","127.370289"
"202210","0600CZS080","1","854765","95.35","536","8867","0","35.26","0.06","667","528","510","109","20221101083101","강촌IC","37.734596","127.624603","설악IC","37.669385","127.495210"
"202210","0600CZE070","1","1033533","89.24","519","8867","0","10.60","0.02","552","519","495","39","20221101083101","서종IC","37.634276","127.370289","설악IC","37.669385","127.495210"
"202210","0160CZE010","1","644487","91.95","469","88529","207","6.20","0.01","478","471","457","14","20221101083101","언양JC","35.566603","129.129980","울산JCT","35.557342","129.250924"
"202210","0651CZE070","1","534520","96.90","159","8854","0","3.20","0.02","162","160","153","6","20221101083101","문수IC","35.516529","129.247425","울산JCT","35.557342","129.250924"
"202210","0652CZS010","1","390955","103.12","284","87099","163","7.36","0.02","299","287","271","19","20221101083101","범서IC","35.616707","129.282953","울산JCT","35.557342","129.250924"
"202210","0600CZE110","1","455480","97.21","180","8867","0","8.99","0.04","205","178","171","23","20221101083101","동산TG","37.755583","127.734496","조양IC","37.761326","127.758490"
"202210","0301CZE010","1","129043","74.80","194","8868","102","2.46","0.01","199","194","188","7","20221101083101","당진JC","36.851018","126.618518","면천IC","36.823411","126.647532"
"202210","0301CZS020","1","355401","101.94","305","75971","995","9.60","0.03","318","309","285","23","20221101083101","고덕IC","36.761738","126.705228","면천IC","36.823411","126.647532"
"202210","0301CZE020","1","388115","98.41","316","88525","172","8.23","0.02","328","318","301","18","20221101083101","면천IC","36.823411","126.647532","고덕IC","36.761738","126.705228"
"202210","0301CZS030","1","366605","102.44","410","86031","186","13.92","0.03","426","415","380","32","20221101083101","예산수덕IC","36.676939","126.775631","고덕IC","36.761738","126.705228"
"202210","0301CZE030","1","367563","102.52","410","75662","182","17.59","0.04","447","415","378","48","20221101083101","고덕IC","36.761738","126.705228","예산수덕IC","36.676939","126.775631"
"202210","0301CZS040","1","436247","97.96","459","88514","185","10.63","0.02","477","462","437","28","20221101083101","신양IC","36.595674","126.867829","예산수덕IC","36.676939","126.775631"
"202210","0301CZE040","1","415220","99.34","453","88514","180","19.04","0.04","489","460","419","49","20221101083101","예산수덕IC","36.676939","126.775631","신양IC","36.595674","126.867829"
"202210","0301CZS050","1","465338","102.53","369","88515","184","10.71","0.02","385","372","348","25","20221101083101","유구IC","36.564998","126.975581","신양IC","36.595674","126.867829"
"202210","0301CZE050","1","472126","98.18","386","88515","179","10.23","0.02","398","390","367","21","20221101083101","신양IC","36.595674","126.867829","유구IC","36.564998","126.975581"
"202210","0301CZS060","1","524676","98.59","333","88405","176","16.43","0.04","391","332","310","56","20221101083101","마곡사IC","36.493581","127.026728","유구IC","36.564998","126.975581"
"202210","1510CZE060","1","469473","99.27","128","88547","148","2.42","0.01","133","129","122","7","20221101083101","서공주IC","36.454753","127.057688","서공주JC","36.485518","127.062499"
"202210","0301CZS080","1","725830","98.28","95","88550","153","1.99","0.02","100","96","90","7","20221101083101","공주JC","36.485141","127.103906","서공주JC","36.485518","127.062499"
"202210","0301CZE070","1","54981","90.80","152","14979","3988","37.88","0.28","300","141","139","112","20221101083101","마곡사IC","36.493581","127.026728","서공주JC","36.485518","127.062499"
"202210","1510CZS060","1","459089","109.18","117","88547","148","2.14","0.01","120","117","112","5","20221101083101","서공주JC","36.485518","127.062499","서공주IC","36.454753","127.057688"
"202210","1510CZE050","1","424359","104.42","472","75984","319","11.53","0.02","494","476","448","32","20221101083101","청양IC","36.374229","126.950805","서공주IC","36.454753","127.057688"
"202210","1510CZS050","1","416328","107.69","458","83349","174","11.70","0.02","478","461","434","30","20221101083101","서공주IC","36.454753","127.057688","청양IC","36.374229","126.950805"
"202210","1510CZE040","1","441000","103.00","434","83345","170","10.10","0.02","449","436","411","26","20221101083101","부여IC","36.297785","126.851833","청양IC","36.374229","126.950805"
"202210","1510CZS040","1","404074","108.23","413","73084","161","11.61","0.02","434","415","391","30","20221101083101","청양IC","36.374229","126.950805","부여IC","36.297785","126.851833"
"202210","1510CZE030","1","383977","105.39","302","52675","116","6.73","0.02","312","304","287","17","20221101083101","서부여IC","36.239552","126.790017","부여IC","36.297785","126.851833"
"202210","1510CZS030","1","285128","101.47","314","32165","1890","6.82","0.02","326","316","302","16","20221101083101","부여IC","36.297785","126.851833","서부여IC","36.239552","126.790017"
"202210","1510CZE020","1","355708","106.00","700","52673","138","18.70","0.02","736","705","663","51","20221101083101","동서천JC","36.058328","126.772442","서부여IC","36.239552","126.790017"
"202210","0150CZS160","1","374779","102.84","314","55258","178","9.75","0.03","332","318","298","23","20221101083101","서천IC","36.098956","126.689189","동서천JC","36.058328","126.772442"
"202210","0150CZE150","1","556677","98.73","226","88517","172","6.63","0.02","250","227","216","23","20221101083101","군산IC","36.009107","126.799508","동서천JC","36.058328","126.772442"
"202210","1510CZS020","1","320127","102.47","724","39936","1026","12.29","0.01","751","726","704","32","20221101083101","서부여IC","36.239552","126.790017","동서천JC","36.058328","126.772442"
"202210","1510CZE010","1","65036","65.76","36","8868","1152","1.91","0.05","38","36","32","4","20221101083101","동서천IC","36.017179","126.764396","동서천JC","36.058328","126.772442"
"202210","0301CZS100","1","659840","101.04","249","88469","227","5.60","0.02","258","250","234","16","20221101083101","서세종IC","36.494885","127.195121","공주IC","36.494866","127.129513"
"202210","0301CZE090","1","583091","105.52","98","87684","1022","2.23","0.02","101","99","93","5","20221101083101","공주JC","36.485141","127.103906","공주IC","36.494866","127.129513"
"202210","0301CZE100","1","658513","99.45","253","88372","280","5.29","0.02","262","254","242","14","20221101083101","공주IC","36.494866","127.129513","서세종IC","36.494885","127.195121"
"202210","0301CZS110","1","630735","99.54","454","88520","192","8.76","0.01","471","455","432","27","20221101083101","남세종IC","36.424577","127.291348","서세종IC","36.494885","127.195121"
"202210","0301CZE110","1","624358","99.32","455","88520","197","11.39","0.02","483","457","433","35","20221101083101","서세종IC","36.494885","127.195121","남세종IC","36.424577","127.291348"
"202210","0301CZS120","1","775328","97.13","237","88456","138","11.56","0.04","282","236","222","42","20221101083101","유성JC","36.390093","127.340577","남세종IC","36.424577","127.291348"
"202210","2510CZE050","1","1155050","86.42","120","0","0","2.28","0.01","125","119","116","6","20221101083101","유성IC","36.364178","127.331052","유성JC","36.390093","127.340577"
"202210","2510CZS060","1","1200351","83.60","198","88538","161","10.16","0.05","232","198","179","37","20221101083101","북대전IC","36.411308","127.381418","유성JC","36.390093","127.340577"
"202210","0301CZE120","1","749159","95.06","242","88340","130","11.36","0.04","283","241","226","39","20221101083101","남세종IC","36.424577","127.291348","유성JC","36.390093","127.340577"
"202210","0252CZE050","1","897488","101.55","248","8759","0","6.21","0.02","261","249","235","18","20221101083101","남공주IC","36.425688","127.087582","공주JC","36.485141","127.103906"
"202210","0301CZE080","1","800453","96.81","97","88548","144","2.36","0.02","103","97","93","7","20221101083101","서공주JC","36.485518","127.062499","공주JC","36.485141","127.103906"
