"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202406","0301CZS110","1","592888","98.98","456","86399","1","15.22","0.03","497","456","431","46","20240701083016","남세종IC","36.424577","127.291348","서세종IC","36.494885","127.195121"
"202406","0301CZS120","1","746832","92.45","249","86329","70","5.30","0.02","257","251","238","13","20240701083016","유성JC","36.390093","127.340577","남세종IC","36.424577","127.291348"
"202406","0351CZE010","1","359767","86.14","183","81216","1","2.54","0.01","191","182","180","7","20240701083016","통영IC","34.866935","128.441836","북통영IC","34.888432","128.412890"
"202406","0351CZE020","1","480703","103.34","354","86391","8","6.67","0.01","373","352","344","20","20240701083016","북통영IC","34.888432","128.412890","동고성IC","34.971166","128.384770"
"202406","0351CZE030","1","465122","101.01","184","86398","2","2.59","0.01","190","183","180","7","20240701083016","동고성IC","34.971166","128.384770","고성IC","35.007455","128.350155"
"202406","0351CZE040","1","299760","106.46","582","39744","0","9.61","0.01","603","584","565","26","20240701083016","고성IC","35.007455","128.350155","연화산IC","35.081875","128.192266"
"202406","0351CZE050","1","302181","105.02","374","42335","38","5.77","0.01","385","375","362","16","20240701083016","연화산IC","35.081875","128.192266","진주JC","35.138210","128.098080"
"202406","0351CZE060","1","543871","97.37","277","85371","0","7.00","0.02","287","280","263","16","20240701083016","진주JC","35.138210","128.098080","서진주IC","35.183009","128.041107"
"202406","0351CZE070","1","452261","99.28","561","86399","1","16.62","0.02","598","563","532","46","20240701083016","서진주IC","35.183009","128.041107","단성IC","35.289677","127.952645"
"202406","0351CZE080","1","414957","100.41","666","86400","0","18.04","0.02","689","668","630","41","20240701083016","단성IC","35.289677","127.952645","산청IC","35.427264","127.859842"
"202406","0351CZE090","1","433488","100.02","265","86400","0","7.24","0.02","275","267","252","16","20240701083016","산청IC","35.427264","127.859842","생초IC","35.481421","127.825060"
"202406","0351CZE100","1","472422","98.35","304","84861","16","9.93","0.03","321","306","284","25","20240701083016","생초IC","35.481421","127.825060","함양JC","35.534589","127.769999"
"202406","0351CZE110","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","함양JC","35.534589","127.769999","지곡IC","35.587172","127.769638"
"202406","0351CZE120","1","444846","89.59","557","86377","22","16.34","0.02","613","557","533","56","20240701083016","지곡IC","35.587172","127.769638","서상IC","35.665827","127.673737"
"202406","0351CZE130","1","448008","101.52","340","0","0","17.48","0.05","384","340","315","48","20240701083016","서상IC","35.665827","127.673737","장수JC","35.731752","127.606757"
"202406","0351CZE140","1","296105","102.68","506","39735","3","9.14","0.01","518","509","485","23","20240701083016","장수JC","35.731752","127.606757","덕유산IC","35.842371","127.646644"
"202406","0010CZS420","1","1562884","97.28","162","90","3","5.93","0.05","174","163","150","16","20240701083016","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202406","0010CZS420","2","87168","105.33","150","54","211","3.54","0.02","155","150","138","11","20240701083016","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202406","0010CZS430","1","1956794","93.25","27","83224","434","0.80","0.03","28","27","25","2","20240701083016","기흥IC","37.222598","127.101496","기흥동탄IC","37.216437","127.097100"
"202406","0010CZS430","2","48131","101.54","24","48606","290","0.25","0.01","25","24","24","0","20240701083016","기흥IC","37.222598","127.101496","기흥동탄IC","37.216437","127.097100"
"202406","0010CZS440","1","2574973","88.10","207","0","0","12.15","0.05","234","210","184","35","20240701083016","수원신갈IC","37.264182","127.103850","기흥IC","37.222598","127.101496"
"202406","0010CZS440","2","166507","94.96","192","0","290","6.02","0.03","203","195","182","14","20240701083016","수원신갈IC","37.264182","127.103850","기흥IC","37.222598","127.101496"
"202406","0010CZS450","1","3335313","70.53","136","85352","1038","8.99","0.06","157","137","122","24","20240701083016","신갈JC","37.290080","127.103722","수원신갈IC","37.264182","127.103850"
"202406","0010CZS450","2","208575","89.14","108","49710","686","4.04","0.03","115","109","101","9","20240701083016","신갈JC","37.290080","127.103722","수원신갈IC","37.264182","127.103850"
"202406","0010CZS460","1","2819367","78.87","380","85691","675","25.78","0.06","430","380","339","63","20240701083016","서울TG","37.364664","127.103299","신갈JC","37.290080","127.103722"
"202406","0010CZS460","2","222612","88.72","338","49895","478","13.81","0.04","359","339","315","30","20240701083016","서울TG","37.364664","127.103299","신갈JC","37.290080","127.103722"
"202406","0010CZS470","1","2453844","93.77","139","85922","463","2.62","0.01","144","139","133","7","20240701083016","판교IC","37.388781","127.102186","서울TG","37.364664","127.103299"
"202406","0010CZS470","2","183565","94.50","138","50041","355","1.96","0.01","141","138","134","4","20240701083016","판교IC","37.388781","127.102186","서울TG","37.364664","127.103299"
"202406","0010CZS490","1","2111424","99.26","14","86367","33","0.40","0.02","14","14","13","0","20240701083016","대왕판교IC","37.416837","127.083423","판교JC","37.405804","127.094750"
"202406","0010CZS490","2","147471","98.19","14","50373","27","0.18","0.01","14","14","13","0","20240701083016","대왕판교IC","37.416837","127.083423","판교JC","37.405804","127.094750"
"202406","0010CZS510","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","서초IC","37.483617","127.025842","양재IC","37.463297","127.039921"
"202406","0010CZS520","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","반포IC","37.501391","127.019175","서초IC","37.483617","127.025842"
"202406","0100CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","서순천IC","35.003157","127.482954","순천IC","34.987092","127.516457"
"202406","0100CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","순천IC","34.987092","127.516457","순천JC","34.990951","127.540957"
"202406","0100CZE030","1","469425","93.32","196","86050","350","4.31","0.02","203","198","188","10","20240701083016","광양IC","34.973472","127.603480","동광양IC","34.963447","127.652075"
"202406","0100CZE040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","동광양IC","34.963447","127.652075","옥곡IC","34.986069","127.709560"
"202406","0100CZE050","1","392406","93.36","169","78100","2","4.02","0.02","175","169","162","9","20240701083016","옥곡IC","34.986069","127.709560","진월IC","34.980249","127.748320"
"202406","0100CZE060","1","515664","92.21","273","84201","0","7.53","0.02","281","275","258","16","20240701083016","진월IC","34.980249","127.748320","하동IC","35.002561","127.814114"
"202406","0100CZE070","1","556436","96.17","378","0","0","5.06","0.01","388","377","368","14","20240701083016","하동IC","35.002561","127.814114","진교IC","35.041557","127.905583"
"202406","0100CZE080","1","656074","97.50","236","86400","0","5.65","0.02","244","237","222","15","20240701083016","진교IC","35.041557","127.905583","곤양IC","35.056875","127.967058"
"202406","0100CZE090","1","671829","96.43","298","0","0","5.17","0.01","309","299","288","14","20240701083016","곤양IC","35.056875","127.967058","축동IC","35.086448","128.043260"
"202406","0100CZE100","1","696321","93.02","228","86399","1","5.29","0.02","236","230","217","13","20240701083016","축동IC","35.086448","128.043260","사천IC","35.113623","128.087155"
"202406","0100CZE110","1","816014","104.36","86","85810","0","2.21","0.02","88","86","81","4","20240701083016","사천IC","35.113623","128.087155","진주JC","35.138210","128.098080"
"202406","0100CZE120","1","819248","98.74","116","85936","5","3.28","0.02","122","117","110","8","20240701083016","진주JC","35.138210","128.098080","진주IC","35.160178","128.118946"
"202406","0100CZE130","1","996721","98.74","145","86061","2","2.90","0.01","148","146","139","6","20240701083016","진주IC","35.160178","128.118946","문산IC","35.172255","128.160142"
"202406","0100CZE140","1","1065725","99.31","250","86399","1","7.52","0.03","277","250","238","27","20240701083016","문산IC","35.172255","128.160142","진성IC","35.191889","128.225773"
"202406","0100CZE150","1","1118330","102.93","209","86400","0","4.72","0.02","214","211","199","10","20240701083016","진성IC","35.191889","128.225773","지수IC","35.227563","128.271946"
"202406","0100CZE160","1","1140901","93.42","354","86385","1","4.91","0.01","362","355","344","12","20240701083016","지수IC","35.227563","128.271946","군북IC","35.281605","128.324670"
"202406","0100CZE170","1","1287971","101.13","99","60683","480","2.29","0.02","103","100","95","5","20240701083016","군북IC","35.281605","128.324670","장지IC","35.292003","128.350437"
"202406","0100CZE180","1","1329562","101.11","128","0","0","1.61","0.01","131","128","124","4","20240701083016","장지IC","35.292003","128.350437","함안IC","35.287720","128.400091"
"202406","0100CZE190","1","1394660","95.16","329","85694","2","6.29","0.01","340","331","310","21","20240701083016","함안IC","35.287720","128.400091","산인JC","35.271504","128.476715"
"202406","0100CZE200","1","793795","92.76","120","85951","449","3.31","0.02","132","119","117","10","20240701083016","산인JC","35.271504","128.476715","칠원JC","35.283232","128.510623"
"202406","0100CZE210","1","1006786","74.89","129","86400","0","4.32","0.03","137","130","120","11","20240701083016","창원1터널(서측)","","","창원1터널(동측)","",""
"202406","0100CZE220","1","989822","86.85","149","86383","17","5.80","0.03","154","151","137","11","20240701083016","북창원IC","35.286696","128.605138","창원JC","35.275155","128.642287"
"202406","0100CZE230","1","1370696","95.06","189","86400","0","4.16","0.02","194","191","179","10","20240701083016","창원JC","35.275155","128.642287","동창원IC","35.277930","128.694797"
"202406","0100CZE240","1","1182149","102.72","80","86343","0","1.31","0.01","83","80","77","4","20240701083016","동창원IC","35.277930","128.694797","진영JC","",""
"202406","0100CZE250","1","1285629","96.30","119","85892","2","3.33","0.02","123","120","111","8","20240701083016","진례IC","35.261003","128.755311","진례JC","",""
"202406","0100CZE260","1","800274","96.51","179","86387","1","3.20","0.01","185","179","172","9","20240701083016","냉정JC","35.220133","128.795363","서김해IC","35.220783","128.845664"
"202406","0100CZE270","1","1086996","101.45","159","86400","0","3.79","0.02","166","159","151","10","20240701083016","서김해IC","35.220783","128.845664","동김해IC","35.224962","128.906053"
"202406","0100CZE280","1","1132312","97.73","99","86398","2","1.89","0.01","104","99","95","6","20240701083016","동김해IC","35.224962","128.906053","김해JC","35.224070","128.925556"
"202406","0100CZE290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","대저JC","35.219301","128.974349","덕천IC","35.214906","129.008186"
"202406","0100CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","순천IC","34.987092","127.516457","서순천IC","35.003157","127.482954"
"202406","0100CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","순천JC","34.990951","127.540957","순천IC","34.987092","127.516457"
"202406","0100CZS030","1","434371","99.97","183","85995","403","3.66","0.02","194","182","178","11","20240701083016","동광양IC","34.963447","127.652075","광양IC","34.973472","127.603480"
"202406","0100CZS040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","옥곡IC","34.986069","127.709560","동광양IC","34.963447","127.652075"
"202406","0100CZS050","1","397085","93.83","168","78393","1","5.42","0.03","177","169","157","14","20240701083016","진월IC","34.980249","127.748320","옥곡IC","34.986069","127.709560"
"202406","0100CZS060","1","505937","93.05","270","85279","0","6.56","0.02","278","272","257","14","20240701083016","하동IC","35.002561","127.814114","진월IC","34.980249","127.748320"
"202406","0100CZS070","1","565271","88.45","411","0","0","8.75","0.02","432","412","393","27","20240701083016","진교IC","35.041557","127.905583","하동IC","35.002561","127.814114"
"202406","0100CZS080","1","664803","94.05","244","86400","0","8.54","0.03","261","247","227","23","20240701083016","곤양IC","35.056875","127.967058","진교IC","35.041557","127.905583"
"202406","0100CZS090","1","681589","97.59","295","0","0","4.39","0.01","302","296","285","11","20240701083016","축동IC","35.086448","128.043260","곤양IC","35.056875","127.967058"
"202406","0100CZS100","1","705223","94.08","225","86399","1","6.16","0.02","237","227","213","16","20240701083016","사천IC","35.113623","128.087155","축동IC","35.086448","128.043260"
"202406","0100CZS110","1","1060113","98.23","91","86161","0","1.73","0.01","93","92","87","4","20240701083016","진주JC","35.138210","128.098080","사천IC","35.113623","128.087155"
"202406","0100CZS120","1","1027542","98.23","117","86088","1","1.85","0.01","119","117","113","4","20240701083016","진주IC","35.160178","128.118946","진주JC","35.138210","128.098080"
"202406","0100CZS130","1","855583","105.12","136","86029","3","3.38","0.02","140","138","129","7","20240701083016","문산IC","35.172255","128.160142","진주IC","35.160178","128.118946"
"202406","0100CZS140","1","1113230","98.44","252","86399","0","6.36","0.02","261","254","238","16","20240701083016","진성IC","35.191889","128.225773","문산IC","35.172255","128.160142"
