"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202208","0140CZS010","1","282197","99.75","108","32195","363","2.61","0.02","114","108","103","7","20220901083210","남고창IC","35.400687","126.678031","고창JC","35.417225","126.653116"
"202208","0140CZS030","1","229770","100.70","161","8924","239","6.43","0.03","175","161","152","16","20220901083210","장성JC","35.330022","126.804548","장성물류IC","35.350213","126.761971"
"202208","0140CZE020","1","368234","99.62","346","79605","6","12.18","0.03","375","347","326","34","20220901083210","남고창IC","35.400687","126.678031","장성물류IC","35.350213","126.761971"
"202208","0251CZE190","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","장성IC","35.285558","126.786961","장성JC","35.330022","126.804548"
"202208","0251CZS200","1","591180","98.35","441","88960","301","13.95","0.03","466","446","413","37","20220901083210","백양사IC","35.428373","126.803430","장성JC","35.330022","126.804548"
"202208","0140CZE030","1","227066","100.66","161","11486","227","4.56","0.02","171","162","153","12","20220901083210","장성물류IC","35.350213","126.761971","장성JC","35.330022","126.804548"
"202208","0140CZS040","1","239221","100.07","424","8925","247","13.76","0.03","448","427","398","35","20220901083210","북광주IC","35.261397","126.893694","장성JC","35.330022","126.804548"
"202208","0121CZE040","1","574313","104.31","179","85115","1733","3.70","0.02","187","179","172","10","20220901083210","동함평IC","35.050709","126.545749","문평IC","35.067045","126.597271"
"202208","0121CZS050","1","581624","100.26","355","88696","302","5.59","0.01","368","355","343","17","20220901083210","나주IC","35.101566","126.695815","문평IC","35.067045","126.597271"
"202208","0150CZE040","1","618059","97.45","90","88336","907","1.89","0.02","94","91","87","4","20220901083210","무안IC","35.007344","126.492149","함평JC","35.029384","126.485722"
"202208","0150CZS050","1","252888","108.34","259","19007","506","7.55","0.02","268","262","246","15","20220901083210","함평IC","35.099258","126.481602","함평JC","35.029384","126.485722"
"202208","0121CZS030","1","493229","103.97","196","88930","322","3.59","0.01","204","197","188","11","20220901083210","동함평IC","35.050709","126.545749","함평JC","35.029384","126.485722"
"202208","0121CZE020","1","109995","101.32","210","8925","128","4.21","0.02","218","209","203","10","20220901083210","북무안IC","35.014208","126.434455","함평JC","35.029384","126.485722"
"202208","0450CZS100","1","422099","96.91","620","88977","292","27.81","0.04","658","624","573","59","20220901083210","남김천IC","36.059275","128.267753","성주IC","35.919077","128.249447"
"202208","0450CZE090","1","453010","89.91","476","88987","282","23.79","0.04","504","483","432","50","20220901083210","남성주IC","35.841963","128.324691","성주IC","35.919077","128.249447"
"202208","0121CZE010","1","38569","94.13","125","8925","888","3.19","0.02","133","125","120","9","20220901083210","무안공항IC","35.002621","126.389741","북무안IC","35.014208","126.434455"
"202208","0121CZS020","1","120312","100.98","211","8925","102","3.67","0.01","219","210","204","10","20220901083210","함평JC","35.029384","126.485722","북무안IC","35.014208","126.434455"
"202208","0140CZS050","1","255451","101.72","258","8925","147","10.38","0.04","279","259","238","28","20220901083210","담양JC","35.251980","126.969755","북광주IC","35.261397","126.893694"
"202208","0140CZE040","1","223158","101.72","417","8925","339","13.14","0.03","438","421","390","33","20220901083210","장성JC","35.330022","126.804548","북광주IC","35.261397","126.893694"
"202208","0650CZS110","1","420004","99.89","295","86316","378","8.16","0.02","317","296","281","25","20220901083210","강릉IC","37.749654","128.839215","남강릉IC","37.694106","128.891343"
"202208","0650CZE100","1","477832","101.23","635","88938","283","20.28","0.03","681","633","601","56","20220901083210","옥계IC","37.619269","129.037304","남강릉IC","37.694106","128.891343"
"202208","0251CZE280","1","743077","99.02","219","88970","299","10.62","0.04","253","217","206","32","20220901083210","전주IC","35.878761","127.055519","삼례IC","35.924775","127.078948"
"202208","0251CZS290","1","799030","92.08","91","88926","354","1.83","0.02","95","91","87","5","20220901083210","익산JC","35.942877","127.089822","삼례IC","35.924775","127.078948"
"202208","0600CZS090","1","846635","98.46","330","8927","0","18.15","0.05","387","322","312","52","20220901083210","남춘천IC","37.751595","127.723499","강촌IC","37.734596","127.624603"
"202208","0600CZE080","1","977183","91.38","559","8927","0","23.70","0.04","638","553","527","77","20220901083210","설악IC","37.669385","127.495210","강촌IC","37.734596","127.624603"
"202208","0600CZE090","1","719075","95.60","340","8927","0","11.55","0.03","365","336","325","28","20220901083210","강촌IC","37.734596","127.624603","남춘천IC","37.751595","127.723499"
"202208","0600CZS100","1","784290","92.57","19","8818","0","0.96","0.04","21","19","18","2","20220901083210","동산TG","37.755583","127.734496","남춘천IC","37.751595","127.723499"
"202208","0600CZE100","1","445777","100.81","18","8818","0","0.86","0.04","19","17","17","1","20220901083210","남춘천IC","37.751595","127.723499","동산TG","37.755583","127.734496"
"202208","0600CZS110","1","810143","91.78","191","8927","0","8.54","0.04","211","188","182","20","20220901083210","조양IC","37.761326","127.758490","동산TG","37.755583","127.734496"
"202208","0651CZS020","1","902723","99.68","284","8927","0","4.64","0.01","296","283","274","15","20220901083210","기장JC","35.280943","129.225566","해운대IC","35.217999","129.207201"
"202208","0651CZE015","1","789070","85.56","63","8927","0","1.17","0.01","65","62","61","2","20220901083210","동부산IC","35.203539","129.202320","해운대IC","35.217999","129.207201"
"202208","0651CZS040","1","741594","104.78","353","8927","0","7.27","0.02","366","354","337","20","20220901083210","온양IC","35.413716","129.260607","장안IC","35.327555","129.236461"
"202208","0651CZE030","1","821395","98.92","195","8927","0","3.57","0.01","203","196","188","10","20220901083210","기장JC","35.280943","129.225566","장안IC","35.327555","129.236461"
"202208","0651CZE040","1","703733","103.71","357","8927","0","7.44","0.02","374","357","342","22","20220901083210","장안IC","35.327555","129.236461","온양IC","35.413716","129.260607"
"202208","0651CZS050","1","698055","100.20","282","8927","0","6.22","0.02","293","282","270","16","20220901083210","청량IC","35.478941","129.281868","온양IC","35.413716","129.260607"
"202208","0651CZE050","1","678843","93.17","304","8927","0","3.33","0.01","309","304","297","8","20220901083210","온양IC","35.413716","129.260607","청량IC","35.478941","129.281868"
"202208","0651CZS060","1","553795","105.68","120","8927","0","2.48","0.02","125","120","116","6","20220901083210","울주JC","","","청량IC","35.478941","129.281868"
"202208","0600CZE010","1","1947882","87.04","39","8917","0","2.72","0.06","48","38","37","7","20220901083210","강일IC","37.570614","127.167775","선동IC","37.577954","127.183588"
"202208","0600CZS030","1","1514152","80.52","90","8639","0","9.91","0.10","111","91","74","25","20220901083210","덕소삼패IC","37.592577","127.208020","미사IC","37.581659","127.190933"
"202208","0600CZE030","1","1461927","90.15","81","8638","0","6.80","0.08","100","78","74","18","20220901083210","미사IC","37.581659","127.190933","덕소삼패IC","37.592577","127.208020"
"202208","0600CZS040","1","1338687","80.80","172","8465","0","13.66","0.07","213","169","152","42","20220901083210","남양주TG","37.597577","127.241374","덕소삼패IC","37.592577","127.208020"
"202208","0600CZE040","1","1319298","85.83","162","8727","0","16.15","0.09","217","160","145","50","20220901083210","덕소삼패IC","37.592577","127.208020","남양주TG","37.597577","127.241374"
"202208","0600CZS050","1","1255071","86.27","293","8927","0","15.58","0.05","332","291","273","41","20220901083210","화도IC","37.631750","127.311149","남양주TG","37.597577","127.241374"
"202208","0600CZE050","1","1402537","76.98","329","8927","0","37.69","0.11","466","321","289","123","20220901083210","남양주TG","37.597577","127.241374","화도IC","37.631750","127.311149"
"202208","0600CZS060","1","1286439","84.72","225","8927","0","25.39","0.11","293","222","198","66","20220901083210","서종IC","37.634276","127.370289","화도IC","37.631750","127.311149"
"202208","0600CZE060","1","1260188","86.65","220","8927","0","20.65","0.09","280","219","198","57","20220901083210","화도IC","37.631750","127.311149","서종IC","37.634276","127.370289"
"202208","0600CZS070","1","1107430","81.67","567","8927","0","73.24","0.12","786","542","502","198","20220901083210","설악IC","37.669385","127.495210","서종IC","37.634276","127.370289"
"202208","0600CZS080","1","1011612","91.58","558","8927","0","38.28","0.06","655","546","519","95","20220901083210","강촌IC","37.734596","127.624603","설악IC","37.669385","127.495210"
"202208","0600CZE070","1","1139620","91.05","509","8927","0","23.32","0.04","554","508","477","53","20220901083210","서종IC","37.634276","127.370289","설악IC","37.669385","127.495210"
"202208","0160CZE010","1","614523","91.51","472","88953","283","7.94","0.01","488","472","456","22","20220901083210","언양JC","35.566603","129.129980","울산JCT","35.557342","129.250924"
"202208","0651CZE070","1","448643","97.39","158","8927","0","3.75","0.02","163","159","150","9","20220901083210","문수IC","35.516529","129.247425","울산JCT","35.557342","129.250924"
"202208","0652CZS010","1","377166","102.92","285","86582","267","8.39","0.02","298","285","268","21","20220901083210","범서IC","35.616707","129.282953","울산JCT","35.557342","129.250924"
"202208","0600CZE110","1","498274","93.42","188","8927","0","11.31","0.06","222","189","174","33","20220901083210","동산TG","37.755583","127.734496","조양IC","37.761326","127.758490"
"202208","0301CZE010","1","164622","74.06","196","8925","164","4.67","0.02","206","196","189","11","20220901083210","당진JC","36.851018","126.618518","면천IC","36.823411","126.647532"
"202208","0301CZS020","1","338139","101.44","307","65596","1954","12.18","0.03","335","306","285","35","20220901083210","고덕IC","36.761738","126.705228","면천IC","36.823411","126.647532"
"202208","0301CZE020","1","361117","98.94","315","78605","298","10.32","0.03","340","317","297","30","20220901083210","면천IC","36.823411","126.647532","고덕IC","36.761738","126.705228"
"202208","0301CZS030","1","344472","101.68","413","70864","276","19.39","0.04","453","412","380","51","20220901083210","예산수덕IC","36.676939","126.775631","고덕IC","36.761738","126.705228"
"202208","0301CZE030","1","338950","101.95","412","55370","255","20.69","0.05","451","414","375","53","20220901083210","고덕IC","36.761738","126.705228","예산수덕IC","36.676939","126.775631"
"202208","0301CZS040","1","403049","97.56","461","88892","281","12.53","0.02","488","461","438","35","20220901083210","신양IC","36.595674","126.867829","예산수덕IC","36.676939","126.775631"
"202208","0301CZE040","1","390819","97.00","464","88905","286","22.89","0.04","499","468","422","53","20220901083210","예산수덕IC","36.676939","126.775631","신양IC","36.595674","126.867829"
"202208","0301CZS050","1","424241","102.10","371","88960","292","15.07","0.04","408","371","346","43","20220901083210","유구IC","36.564998","126.975581","신양IC","36.595674","126.867829"
"202208","0301CZE050","1","424652","97.54","388","88959","295","14.52","0.03","419","389","365","37","20220901083210","신양IC","36.595674","126.867829","유구IC","36.564998","126.975581"
"202208","0301CZS060","1","466386","99.06","332","88781","290","14.71","0.04","364","331","306","40","20220901083210","마곡사IC","36.493581","127.026728","유구IC","36.564998","126.975581"
"202208","1510CZE060","1","446934","99.14","128","88983","269","3.08","0.02","137","128","123","9","20220901083210","서공주IC","36.454753","127.057688","서공주JC","36.485518","127.062499"
"202208","0301CZS080","1","569387","96.18","98","89040","213","4.70","0.04","109","97","89","14","20220901083210","공주JC","36.485141","127.103906","서공주JC","36.485518","127.062499"
"202208","0301CZE070","1","492238","98.35","140","89009","218","4.94","0.03","151","141","131","14","20220901083210","마곡사IC","36.493581","127.026728","서공주JC","36.485518","127.062499"
"202208","1510CZS060","1","426112","108.31","117","81220","254","3.97","0.03","128","117","111","11","20220901083210","서공주JC","36.485518","127.062499","서공주IC","36.454753","127.057688"
"202208","1510CZE050","1","391359","104.76","471","76024","303","16.47","0.03","511","468","441","49","20220901083210","청양IC","36.374229","126.950805","서공주IC","36.454753","127.057688"
"202208","1510CZS050","1","382345","106.52","463","70850","291","17.08","0.03","505","463","434","49","20220901083210","서공주IC","36.454753","127.057688","청양IC","36.374229","126.950805"
"202208","1510CZE040","1","406494","103.53","431","81190","297","14.60","0.03","467","431","405","43","20220901083210","부여IC","36.297785","126.851833","청양IC","36.374229","126.950805"
