"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202408","0301CZS110","1","611624","100.05","451","88967","15","11.80","0.02","491","453","432","41","20240901083016","남세종IC","36.424577","127.291348","서세종IC","36.494885","127.195121"
"202408","0301CZS120","1","765039","92.53","249","88920","57","4.40","0.01","254","251","238","11","20240901083016","유성JC","36.390093","127.340577","남세종IC","36.424577","127.291348"
"202408","0351CZE010","1","396123","85.49","184","78603","13","3.08","0.01","194","184","180","9","20240901083016","통영IC","34.866935","128.441836","북통영IC","34.888432","128.412890"
"202408","0351CZE020","1","527950","99.07","369","88854","122","9.41","0.02","395","368","358","25","20240901083016","북통영IC","34.888432","128.412890","동고성IC","34.971166","128.384770"
"202408","0351CZE030","1","505145","99.76","186","87375","25","7.65","0.04","214","184","180","23","20240901083016","동고성IC","34.971166","128.384770","고성IC","35.007455","128.350155"
"202408","0351CZE040","1","340061","105.89","585","60461","27","10.17","0.01","611","585","570","28","20240901083016","고성IC","35.007455","128.350155","연화산IC","35.081875","128.192266"
"202408","0351CZE050","1","344713","104.74","375","60461","30","5.52","0.01","387","375","365","15","20240901083016","연화산IC","35.081875","128.192266","진주JC","35.138210","128.098080"
"202408","0351CZE060","1","709201","94.80","285","85740","13","14.68","0.05","334","283","265","48","20240901083016","진주JC","35.138210","128.098080","서진주IC","35.183009","128.041107"
"202408","0351CZE070","1","535835","99.39","561","88826","24","13.53","0.02","583","564","536","32","20240901083016","서진주IC","35.183009","128.041107","단성IC","35.289677","127.952645"
"202408","0351CZE080","1","471956","100.23","667","88970","14","18.53","0.02","698","670","635","44","20240901083016","단성IC","35.289677","127.952645","산청IC","35.427264","127.859842"
"202408","0351CZE090","1","500475","100.36","264","88972","13","7.34","0.02","278","266","252","18","20240901083016","산청IC","35.427264","127.859842","생초IC","35.481421","127.825060"
"202408","0351CZE100","1","548697","96.61","310","87687","25","11.03","0.03","339","309","291","33","20240901083016","생초IC","35.481421","127.825060","함양JC","35.534589","127.769999"
"202408","0351CZE110","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","함양JC","35.534589","127.769999","지곡IC","35.587172","127.769638"
"202408","0351CZE120","1","499352","90.02","555","88970","14","15.61","0.02","604","554","534","49","20240901083016","지곡IC","35.587172","127.769638","서상IC","35.665827","127.673737"
"202408","0351CZE130","1","503169","100.92","342","0","0","20.86","0.06","408","342","317","63","20240901083016","서상IC","35.665827","127.673737","장수JC","35.731752","127.606757"
"202408","0351CZE140","1","355239","102.55","507","63049","11","8.89","0.01","529","509","492","25","20240901083016","장수JC","35.731752","127.606757","덕유산IC","35.842371","127.646644"
"202408","0010CZS420","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202408","0010CZS420","2","1650","106.84","147","0","30","5.14","0.03","153","150","136","11","20240901083016","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202408","0010CZS430","1","2133757","92.79","27","87801","423","0.87","0.03","28","27","25","2","20240901083016","기흥IC","37.222598","127.101496","기흥동탄IC","37.216437","127.097100"
"202408","0010CZS430","2","53311","101.62","24","50996","252","0.34","0.01","25","24","24","0","20240901083016","기흥IC","37.222598","127.101496","기흥동탄IC","37.216437","127.097100"
"202408","0010CZS440","1","2690950","87.37","209","0","0","12.64","0.06","240","212","190","35","20240901083016","수원신갈IC","37.264182","127.103850","기흥IC","37.222598","127.101496"
"202408","0010CZS440","2","168183","95.03","192","0","300","5.86","0.03","204","195","183","14","20240901083016","수원신갈IC","37.264182","127.103850","기흥IC","37.222598","127.101496"
"202408","0010CZS450","1","3371393","69.32","139","88133","1079","9.99","0.07","158","142","121","25","20240901083016","신갈JC","37.290080","127.103722","수원신갈IC","37.264182","127.103850"
"202408","0010CZS450","2","209220","89.37","107","51321","694","3.89","0.03","112","109","100","8","20240901083016","신갈JC","37.290080","127.103722","수원신갈IC","37.264182","127.103850"
"202408","0010CZS460","1","2863341","78.57","382","88563","666","27.10","0.07","440","385","338","71","20240901083016","서울TG","37.364664","127.103299","신갈JC","37.290080","127.103722"
"202408","0010CZS460","2","223777","89.12","336","51612","439","13.59","0.04","363","339","316","32","20240901083016","서울TG","37.364664","127.103299","신갈JC","37.290080","127.103722"
"202408","0010CZS470","1","2482544","93.63","139","88544","492","2.40","0.01","145","140","134","7","20240901083016","판교IC","37.388781","127.102186","서울TG","37.364664","127.103299"
"202408","0010CZS470","2","182322","94.72","138","51761","306","1.93","0.01","142","138","135","4","20240901083016","판교IC","37.388781","127.102186","서울TG","37.364664","127.103299"
"202408","0010CZS490","1","2128164","99.15","14","88789","74","0.46","0.03","14","14","13","0","20240901083016","대왕판교IC","37.416837","127.083423","판교JC","37.405804","127.094750"
"202408","0010CZS490","2","147459","97.87","14","52064","16","0.00","0.00","14","14","14","0","20240901083016","대왕판교IC","37.416837","127.083423","판교JC","37.405804","127.094750"
"202408","0010CZS510","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","서초IC","37.483617","127.025842","양재IC","37.463297","127.039921"
"202408","0010CZS520","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","반포IC","37.501391","127.019175","서초IC","37.483617","127.025842"
"202408","0100CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","서순천IC","35.003157","127.482954","순천IC","34.987092","127.516457"
"202408","0100CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","순천IC","34.987092","127.516457","순천JC","34.990951","127.540957"
"202408","0100CZE030","1","513887","92.71","198","85679","1560","3.99","0.02","205","198","190","10","20240901083016","광양IC","34.973472","127.603480","동광양IC","34.963447","127.652075"
"202408","0100CZE040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","동광양IC","34.963447","127.652075","옥곡IC","34.986069","127.709560"
"202408","0100CZE050","1","455287","95.75","165","88205","0","3.74","0.02","173","165","158","10","20240901083016","옥곡IC","34.986069","127.709560","진월IC","34.980249","127.748320"
"202408","0100CZE060","1","557190","92.47","272","87282","0","8.09","0.02","287","274","257","21","20240901083016","진월IC","34.980249","127.748320","하동IC","35.002561","127.814114"
"202408","0100CZE070","1","606275","95.90","379","288","0","7.38","0.01","404","378","370","23","20240901083016","하동IC","35.002561","127.814114","진교IC","35.041557","127.905583"
"202408","0100CZE080","1","719915","96.95","237","88969","14","7.53","0.03","254","237","223","21","20240901083016","진교IC","35.041557","127.905583","곤양IC","35.056875","127.967058"
"202408","0100CZE090","1","733555","96.01","299","0","0","5.40","0.01","312","300","289","16","20240901083016","곤양IC","35.056875","127.967058","축동IC","35.086448","128.043260"
"202408","0100CZE100","1","754932","92.85","228","88971","13","5.38","0.02","236","230","217","13","20240901083016","축동IC","35.086448","128.043260","사천IC","35.113623","128.087155"
"202408","0100CZE110","1","138369","103.02","87","11442","0","2.12","0.15","90","87","85","3","20240901083016","사천IC","35.113623","128.087155","진주JC","35.138210","128.098080"
"202408","0100CZE120","1","883574","100.70","114","10235","15","3.25","0.02","119","115","107","8","20240901083016","진주JC","35.138210","128.098080","진주IC","35.160178","128.118946"
"202408","0100CZE130","1","1098682","98.61","146","88617","17","2.88","0.01","151","146","140","7","20240901083016","진주IC","35.160178","128.118946","문산IC","35.172255","128.160142"
"202408","0100CZE140","1","1165945","98.34","252","88436","14","4.99","0.01","261","253","241","14","20240901083016","문산IC","35.172255","128.160142","진성IC","35.191889","128.225773"
"202408","0100CZE150","1","1217021","102.66","210","88950","16","4.88","0.02","218","211","200","12","20240901083016","진성IC","35.191889","128.225773","지수IC","35.227563","128.271946"
"202408","0100CZE160","1","1233674","93.33","354","88524","23","5.74","0.01","367","355","344","16","20240901083016","지수IC","35.227563","128.271946","군북IC","35.281605","128.324670"
"202408","0100CZE170","1","1136569","95.02","106","61891","102","3.12","0.02","110","107","100","7","20240901083016","군북IC","35.281605","128.324670","장지IC","35.292003","128.350437"
"202408","0100CZE180","1","1455105","101.23","128","0","0","1.60","0.01","131","128","124","4","20240901083016","장지IC","35.292003","128.350437","함안IC","35.287720","128.400091"
"202408","0100CZE190","1","1524714","94.13","332","88935","15","9.60","0.02","362","332","318","30","20240901083016","함안IC","35.287720","128.400091","산인JC","35.271504","128.476715"
"202408","0100CZE200","1","844774","93.12","119","88568","417","1.64","0.01","123","119","117","4","20240901083016","산인JC","35.271504","128.476715","칠원JC","35.283232","128.510623"
"202408","0100CZE210","1","1051816","74.07","131","88706","23","3.77","0.02","138","131","123","10","20240901083016","창원1터널(서측)","","","창원1터널(동측)","",""
"202408","0100CZE220","1","1037333","86.64","149","88961","24","5.78","0.03","158","151","138","14","20240901083016","북창원IC","35.286696","128.605138","창원JC","35.275155","128.642287"
"202408","0100CZE230","1","1442478","94.48","190","88967","16","4.62","0.02","198","192","180","12","20240901083016","창원JC","35.275155","128.642287","동창원IC","35.277930","128.694797"
"202408","0100CZE240","1","1219532","100.95","82","88801","0","1.02","0.01","84","82","79","3","20240901083016","동창원IC","35.277930","128.694797","진영JC","",""
"202408","0100CZE250","1","1499756","97.60","118","88907","21","4.14","0.03","128","118","110","12","20240901083016","진례IC","35.261003","128.755311","진례JC","",""
"202408","0100CZE260","1","835991","96.21","179","88907","13","4.31","0.02","190","178","173","11","20240901083016","냉정JC","35.220133","128.795363","서김해IC","35.220783","128.845664"
"202408","0100CZE270","1","1146750","101.33","159","88973","12","4.84","0.03","170","160","151","13","20240901083016","서김해IC","35.220783","128.845664","동김해IC","35.224962","128.906053"
"202408","0100CZE280","1","1177103","96.99","100","88913","46","2.30","0.02","106","100","96","7","20240901083016","동김해IC","35.224962","128.906053","김해JC","35.224070","128.925556"
"202408","0100CZE290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","대저JC","35.219301","128.974349","덕천IC","35.214906","129.008186"
"202408","0100CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","순천IC","34.987092","127.516457","서순천IC","35.003157","127.482954"
"202408","0100CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","순천JC","34.990951","127.540957","순천IC","34.987092","127.516457"
"202408","0100CZS030","1","467805","100.38","182","85097","2186","1.25","0.00","186","182","180","4","20240901083016","동광양IC","34.963447","127.652075","광양IC","34.973472","127.603480"
"202408","0100CZS040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","옥곡IC","34.986069","127.709560","동광양IC","34.963447","127.652075"
"202408","0100CZS050","1","459052","93.87","168","88697","0","5.47","0.03","179","169","159","14","20240901083016","진월IC","34.980249","127.748320","옥곡IC","34.986069","127.709560"
"202408","0100CZS060","1","547710","94.25","267","87475","0","6.69","0.02","285","268","256","20","20240901083016","하동IC","35.002561","127.814114","진월IC","34.980249","127.748320"
"202408","0100CZS070","1","607721","88.84","409","288","0","7.72","0.01","423","411","394","20","20240901083016","진교IC","35.041557","127.905583","하동IC","35.002561","127.814114"
"202408","0100CZS080","1","722932","94.34","244","88969","14","7.43","0.03","254","246","229","17","20240901083016","곤양IC","35.056875","127.967058","진교IC","35.041557","127.905583"
"202408","0100CZS090","1","737650","97.69","294","0","0","5.95","0.02","309","295","284","17","20240901083016","축동IC","35.086448","128.043260","곤양IC","35.056875","127.967058"
"202408","0100CZS100","1","758438","94.39","225","88971","13","5.74","0.02","234","226","213","14","20240901083016","사천IC","35.113623","128.087155","축동IC","35.086448","128.043260"
"202408","0100CZS110","1","175990","96.54","93","11495","0","2.68","0.17","97","93","90","4","20240901083016","진주JC","35.138210","128.098080","사천IC","35.113623","128.087155"
"202408","0100CZS120","1","946337","99.23","116","10255","16","2.66","0.02","121","116","110","7","20240901083016","진주IC","35.160178","128.118946","진주JC","35.138210","128.098080"
"202408","0100CZS130","1","940360","105.62","136","88530","19","3.66","0.02","143","137","129","9","20240901083016","문산IC","35.172255","128.160142","진주IC","35.160178","128.118946"
