"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202304","0100CZS050","1","522871","94.93","166","86383","17","6.88","0.04","180","168","155","17","20230501083216","진월IC","34.980249","127.748320","옥곡IC","34.986069","127.709560"
"202304","0100CZE040","1","454787","96.46","242","84870","1512","6.94","0.02","259","243","230","20","20230501083216","동광양IC","34.963447","127.652075","옥곡IC","34.986069","127.709560"
"202304","0100CZE030","1","497354","92.73","197","86376","24","5.13","0.02","208","198","188","14","20230501083216","광양IC","34.973472","127.603480","동광양IC","34.963447","127.652075"
"202304","0100CZS040","1","486414","90.50","258","64232","4490","12.18","0.04","278","264","236","29","20230501083216","옥곡IC","34.986069","127.709560","동광양IC","34.963447","127.652075"
"202304","0251CZE130","1","1223347","84.07","56","85759","641","1.16","0.02","59","56","54","3","20230501083216","용봉IC","35.184052","126.903329","서광주IC","35.184829","126.885211"
"202304","0251CZS140","1","1115756","72.93","111","85936","464","6.88","0.06","120","113","94","18","20230501083216","동림IC","35.192769","126.863733","서광주IC","35.184829","126.885211"
"202304","0251CZS130","1","1366726","80.46","59","86103","297","1.57","0.02","62","59","56","4","20230501083216","서광주IC","35.184829","126.885211","용봉IC","35.184052","126.903329"
"202304","0251CZE120","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","동광주IC","35.184370","126.927692","용봉IC","35.184052","126.903329"
"202304","0251CZS120","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","용봉IC","35.184052","126.903329","동광주IC","35.184370","126.927692"
"202304","0251CZE110","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","문흥JC","35.193103","126.929369","동광주IC","35.184370","126.927692"
"202304","0251CZE140","1","1602746","71.59","113","86240","160","3.77","0.03","122","113","106","11","20230501083216","서광주IC","35.184829","126.885211","동림IC","35.192769","126.863733"
"202304","0251CZS150","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","산월IC","35.203026","126.839619","동림IC","35.192769","126.863733"
"202304","0251CZE160","1","574419","101.36","69","85000","0","1.34","0.01","72","69","67","3","20230501083216","산월IC","35.203026","126.839619","광산IC","35.216513","126.828121"
"202304","0251CZS170","1","680274","96.36","74","85443","944","3.06","0.04","79","74","69","7","20230501083216","북광산IC","","","광산IC","35.216513","126.828121"
"202304","0100CZE010","1","457030","96.30","142","27782","1","3.83","0.02","151","142","135","11","20230501083216","서순천IC","35.003157","127.482954","순천IC","34.987092","127.516457"
"202304","0100CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","순천JC","34.990951","127.540957","순천IC","34.987092","127.516457"
"202304","0100CZS010","1","461397","95.99","142","35497","0","4.49","0.03","152","142","134","12","20230501083216","순천IC","34.987092","127.516457","서순천IC","35.003157","127.482954"
"202304","0251CZS010","1","530809","98.80","364","84918","0","13.50","0.03","390","365","342","33","20230501083216","승주IC","35.014594","127.374610","서순천IC","35.003157","127.482954"
"202304","0251CZE020","1","508296","98.66","430","83805","24","14.19","0.03","456","434","405","35","20230501083216","승주IC","35.014594","127.374610","주암IC","35.066991","127.270622"
"202304","0251CZS030","1","470338","95.16","280","86268","106","17.62","0.06","317","280","256","42","20230501083216","석곡IC","35.127662","127.247060","주암IC","35.066991","127.270622"
"202304","0251CZE010","1","537911","93.48","385","62722","12","20.36","0.05","437","387","354","58","20230501083216","서순천IC","35.003157","127.482954","승주IC","35.014594","127.374610"
"202304","0251CZS020","1","527476","98.78","430","82784","28","20.35","0.04","458","438","384","51","20230501083216","주암IC","35.066991","127.270622","승주IC","35.014594","127.374610"
"202304","0251CZS040","1","500767","92.95","467","86300","0","9.82","0.02","492","467","451","28","20230501083216","곡성IC","35.226126","127.223258","석곡IC","35.127662","127.247060"
"202304","0251CZE030","1","469584","96.62","276","86394","6","7.50","0.02","289","278","262","18","20230501083216","주암IC","35.066991","127.270622","석곡IC","35.127662","127.247060"
"202304","0100CZS070","1","591394","89.21","407","84946","17","6.90","0.01","426","409","394","22","20230501083216","진교IC","35.041557","127.905583","하동IC","35.002561","127.814114"
"202304","0100CZE060","1","532876","91.35","275","77670","0","10.34","0.03","306","276","260","32","20230501083216","진월IC","34.980249","127.748320","하동IC","35.002561","127.814114"
"202304","0251CZE090","1","753342","88.21","121","85803","597","7.69","0.06","151","119","114","25","20230501083216","고서JC","35.224235","126.960602","동광주TG","35.207546","126.939061"
"202304","0251CZS100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","문흥JC","35.193103","126.929369","동광주TG","35.207546","126.939061"
"202304","0351CZS010","1","354656","87.09","181","63072","10","2.78","0.01","188","180","176","8","20230501083216","북통영IC","34.888432","128.412890","통영IC","34.866935","128.441836"
"202304","0150CZE100","1","490604","100.18","354","86377","23","7.51","0.02","365","355","342","16","20230501083216","선운산IC","35.509223","126.683600","줄포IC","35.596818","126.696567"
"202304","0150CZS110","1","487252","98.15","593","86378","21","19.47","0.03","630","598","562","47","20230501083216","부안IC","35.726697","126.769328","줄포IC","35.596818","126.696567"
"202304","0150CZE380","1","1325759","56.78","266","0","0","29.54","0.10","337","264","211","88","20230501083216","일직JC","37.423819","126.894869","금천IC","37.460138","126.890802"
"202304","1000CZS040","1","2679042","79.49","226","86400","0","12.74","0.05","251","227","205","32","20230501083216","서하남IC","37.512420","127.151678","송파IC","37.474735","127.128842"
"202304","1000CZE030","1","2770849","84.67","210","86263","2","9.15","0.04","230","211","192","26","20230501083216","성남TG","37.435176","127.123223","송파IC","37.474735","127.128842"
"202304","0010CZE520","2","-1","0.00","-1","0","30","0.00","0.00","0","0","0","0","20230501083216","서초IC","37.483617","127.025842","반포IC","37.501391","127.019175"
"202304","0010CZE520","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","서초IC","37.483617","127.025842","반포IC","37.501391","127.019175"
"202304","0010CZS521","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","잠원IC","37.508890","127.016367","반포IC","37.501391","127.019175"
"202304","0010CZS521","2","-1","0.00","-1","0","30","0.00","0.00","0","0","0","0","20230501083216","잠원IC","37.508890","127.016367","반포IC","37.501391","127.019175"
"202304","1200CZE080","1","1109098","72.40","242","85178","0","27.90","0.11","282","252","188","65","20230501083216","부천IC","37.524969","126.777720","신월IC","37.525806","126.831827"
"202304","1201CZS010","1","853633","65.38","383","8624","0","17.94","0.04","410","388","343","46","20230501083216","여의도JC","37.525559","126.905561","신월IC","37.525806","126.831827"
"202304","1000CZE070","1","3812849","79.34","137","0","0","9.32","0.06","150","139","117","23","20230501083216","상일IC","37.548756","127.179419","강일IC","37.570614","127.167775"
"202304","1000CZS080","1","1587560","72.97","48","86399","1","5.07","0.10","57","50","39","12","20230501083216","토평IC","37.581976","127.157930","강일IC","37.570614","127.167775"
"202304","0600CZS010","1","1683674","62.95","54","8614","0","5.84","0.10","69","54","43","18","20230501083216","선동IC","37.577954","127.183588","강일IC","37.570614","127.167775"
"202304","1000CZS070","1","3805735","69.96","156","0","0","9.90","0.06","177","155","131","32","20230501083216","강일IC","37.570614","127.167775","상일IC","37.548756","127.179419"
"202304","1000CZE060","1","3571496","64.22","141","86386","0","10.54","0.07","160","140","118","29","20230501083216","하남JC","37.531670","127.197280","상일IC","37.548756","127.179419"
"202304","0010CZS520","2","-1","0.00","-1","0","30","0.00","0.00","0","0","0","0","20230501083216","반포IC","37.501391","127.019175","서초IC","37.483617","127.025842"
"202304","0010CZS520","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","반포IC","37.501391","127.019175","서초IC","37.483617","127.025842"
"202304","0010CZE510","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","양재IC","37.463297","127.039921","서초IC","37.483617","127.025842"
"202304","0010CZE510","2","280","81.68","109","0","30","0.00","0.00","109","109","109","0","20230501083216","양재IC","37.463297","127.039921","서초IC","37.483617","127.025842"
"202304","0010CZS510","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","서초IC","37.483617","127.025842","양재IC","37.463297","127.039921"
"202304","0010CZS510","2","140","110.00","81","0","30","0.00","0.00","81","81","81","0","20230501083216","서초IC","37.483617","127.025842","양재IC","37.463297","127.039921"
"202304","0010CZE505","2","265174","84.92","286","22419","225","19.88","0.06","338","284","260","54","20230501083216","금토JC","","","양재IC","37.463297","127.039921"
"202304","0010CZE505","1","2292878","76.42","317","39661","113","30.91","0.09","426","309","287","97","20230501083216","금토JC","","","양재IC","37.463297","127.039921"
"202304","0500CZS200","1","632344","99.26","724","86400","0","16.43","0.02","768","725","692","53","20230501083216","문막IC","37.311719","127.826456","여주IC","37.252686","127.653370"
"202304","0500CZE190","1","759684","97.04","229","86395","0","10.12","0.04","274","228","215","41","20230501083216","여주JC","37.231846","127.590937","여주IC","37.252686","127.653370"
"202304","0150CZS310","1","1812671","99.53","145","86037","0","7.11","0.04","163","145","133","21","20230501083216","매송IC","37.278437","126.897540","비봉IC","37.243197","126.882228"
"202304","0150CZE305","1","1471210","96.87","213","0","0","12.09","0.05","242","210","197","31","20230501083216","팔탄JC","37.190958","126.872251","비봉IC","37.243197","126.882228"
"202304","0500CZE170","1","1928020","89.33","255","0","0","15.07","0.05","309","252","239","49","20230501083216","호법JC","37.222473","127.431403","이천IC","37.237302","127.498722"
"202304","0500CZS180","1","1768837","92.17","338","86400","0","15.42","0.04","384","333","324","42","20230501083216","여주JC","37.231846","127.590937","이천IC","37.237302","127.498722"
"202304","0500CZS160","2","92229","102.73","200","16798","1","16.99","0.08","242","193","189","37","20230501083216","호법JC","37.222473","127.431403","덕평IC","37.232888","127.360058"
"202304","0500CZS160","1","1558237","97.47","211","77645","95","9.48","0.04","245","208","202","30","20230501083216","호법JC","37.222473","127.431403","덕평IC","37.232888","127.360058"
"202304","0500CZE150","2","32260","104.58","244","16800","0","2.37","0.00","250","243","242","5","20230501083216","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
"202304","0500CZE150","1","1703378","94.65","270","86400","0","5.67","0.02","285","269","259","18","20230501083216","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
"202304","0500CZS170","1","1434001","89.49","255","1440","0","6.38","0.02","271","253","244","18","20230501083216","이천IC","37.237302","127.498722","호법JC","37.222473","127.431403"
"202304","0500CZE160","2","51148","104.87","196","16800","0","5.63","0.02","211","194","192","13","20230501083216","덕평IC","37.232888","127.360058","호법JC","37.222473","127.431403"
"202304","0500CZE160","1","1626366","95.99","214","77736","27","5.19","0.02","226","214","202","16","20230501083216","덕평IC","37.232888","127.360058","호법JC","37.222473","127.431403"
"202304","0352CZS360","1","1050576","95.22","89","86399","1","6.65","0.07","116","88","80","25","20230501083216","마장JC","37.250242","127.420736","호법JC","37.222473","127.431403"
"202304","0352CZE355","1","1201901","89.54","245","86280","11","12.26","0.04","271","243","224","32","20230501083216","남이천IC","37.185081","127.441326","호법JC","37.222473","127.431403"
"202304","0010CZS410","1","1785409","83.09","168","0","0","10.81","0.06","190","168","148","29","20230501083216","동탄JC","37.177644","127.096059","오산IC","37.143555","127.084274"
"202304","0010CZS410","2","49076","92.39","151","0","300","16.04","0.10","218","148","134","58","20230501083216","동탄JC","37.177644","127.096059","오산IC","37.143555","127.084274"
"202304","0010CZE405","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","남사진위IC","","","오산IC","37.143555","127.084274"
"202304","0010CZE405","2","100","112.77","169","0","10","0.00","0.00","169","169","169","0","20230501083216","남사진위IC","","","오산IC","37.143555","127.084274"
"202304","0150CZE290","1","1415434","90.62","310","86400","0","19.59","0.06","357","305","291","46","20230501083216","서평택JC","37.054260","126.888639","발안IC","37.123711","126.882317"
