"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202311","3010CZE020","1","489154","104.79","284","8640","0","7.24","0.02","292","286","271","14","20231201083212","상주JC","","","도개IC","",""
"202311","3010CZE030","1","468416","97.60","596","8640","0","12.71","0.02","610","601","572","26","20231201083212","도개IC","","","서군위IC","",""
"202311","3010CZE040","1","457763","96.30","494","8640","0","8.96","0.01","519","496","478","28","20231201083212","서군위IC","","","군위JC","",""
"202311","3010CZE050","1","559523","100.14","389","8640","0","8.61","0.02","397","393","371","18","20231201083212","군위JC","","","동군위IC","",""
"202311","3010CZE060","1","534999","99.65","557","8640","0","15.26","0.02","594","562","530","44","20231201083212","동군위IC","","","신녕IC","",""
"202311","3010CZE070","1","490252","100.28","265","8640","0","6.03","0.02","272","268","254","12","20231201083212","신녕IC","","","화산JC","",""
"202311","3010CZE080","1","389972","100.85","284","8640","0","6.21","0.02","291","286","273","12","20231201083212","화산JC","","","동영천IC","",""
"202311","3010CZE090","1","372818","101.53","367","8640","0","8.37","0.02","377","370","351","18","20231201083212","동영천IC","","","북안IC","",""
"202311","3010CZS010","1","609665","99.18","139","8640","0","3.11","0.02","142","140","133","6","20231201083212","상주JC","","","낙동JC","36.366317","128.239117"
"202311","3010CZS020","1","464504","102.83","289","8640","0","8.71","0.03","301","293","274","18","20231201083212","도개IC","","","상주JC","",""
"202311","3010CZS030","1","439081","102.10","569","8640","0","14.74","0.02","591","576","543","33","20231201083212","서군위IC","","","도개IC","",""
"202311","3010CZS040","1","451131","98.12","485","8640","0","6.91","0.01","497","487","471","18","20231201083212","군위JC","","","서군위IC","",""
"202311","3010CZS050","1","547629","104.04","374","8640","0","8.59","0.02","392","378","359","23","20231201083212","동군위IC","","","군위JC","",""
"202311","3010CZS060","1","547300","101.47","547","8640","0","14.75","0.02","577","553","523","37","20231201083212","신녕IC","","","동군위IC","",""
"202311","3010CZS070","1","484019","101.32","263","8640","0","5.48","0.02","273","265","253","14","20231201083212","화산JC","","","신녕IC","",""
"202311","3010CZS080","1","370366","102.93","278","8640","0","7.37","0.02","294","281","266","19","20231201083212","동영천IC","","","화산JC","",""
"202311","3010CZS090","1","364150","101.78","366","8640","0","7.78","0.02","381","369","352","20","20231201083212","북안IC","","","동영천IC","",""
"202311","0100CZE205","1","856465","75.30","234","85998","41","13.39","0.05","262","232","215","32","20231201083212","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202311","0100CZE215","1","1007938","89.53","48","86013","47","1.75","0.03","54","48","45","6","20231201083212","창원1터널(동측)","","","북창원IC","35.286696","128.605138"
"202311","0352CZE355","1","1181654","83.64","262","85657","75","11.29","0.04","286","260","247","27","20231201083212","남이천IC","37.185081","127.441326","호법JC","37.222473","127.431403"
"202311","0352CZS355","1","1143771","81.26","270","85656","75","24.80","0.09","330","272","221","76","20231201083212","호법JC","37.222473","127.431403","남이천IC","37.185081","127.441326"
"202311","0651CZE015","1","753834","84.40","63","8632","0","1.83","0.02","68","63","61","4","20231201083212","동부산IC","35.203539","129.202320","해운대IC","35.217999","129.207201"
"202311","0651CZS015","1","701855","94.24","57","8632","0","1.34","0.02","63","57","56","4","20231201083212","해운대IC","35.217999","129.207201","동부산IC","35.203539","129.202320"
"202311","0650CZE170","1","260625","100.91","366","29292","416","8.23","0.02","387","364","350","25","20231201083212","양양IC","38.072998","128.594024","북양양IC","",""
"202311","0650CZE180","1","171990","98.88","302","8604","378","6.96","0.02","319","303","290","20","20231201083212","북양양IC","","","속초IC","",""
"202311","0650CZS170","1","276003","100.40","368","29010","142","7.80","0.02","397","365","358","27","20231201083212","북양양IC","","","양양IC","38.072998","128.594024"
"202311","0650CZS180","1","179565","103.83","288","8604","331","6.24","0.02","304","288","276","19","20231201083212","속초IC","","","북양양IC","",""
"202311","0500CZE225","1","635726","92.17","109","0","0","1.95","0.01","112","109","104","5","20231201083212","원주JC","37.387121","127.932470","원주IC","37.400894","127.950025"
"202311","0500CZS225","1","636097","90.60","111","0","0","1.42","0.01","114","111","108","4","20231201083212","원주IC","37.400894","127.950025","원주JC","37.387121","127.932470"
"202311","0010CZE355","1","1329437","78.75","342","85912","46","42.12","0.12","445","327","309","95","20231201083212","옥산IC","","","옥산JC","",""
"202311","0010CZE355","2","38668","87.05","310","13440","0","15.60","0.05","346","306","299","32","20231201083212","옥산IC","","","옥산JC","",""
"202311","0010CZS355","1","1422599","85.62","315","85912","46","29.31","0.09","383","305","290","65","20231201083212","옥산JC","","","옥산IC","",""
"202311","0010CZS355","2","35896","102.61","263","13440","0","9.39","0.03","276","263","251","17","20231201083212","옥산JC","","","옥산IC","",""
"202311","0450CZE270","1","226095","92.42","195","21562","237","5.02","0.02","202","195","185","11","20231201083212","남양평 하이패스IC","","","양평IC","37.516113","127.438477"
"202311","0450CZS270","1","200136","100.14","180","11196","259","5.49","0.03","189","180","169","14","20231201083212","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202311","0010CZE055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","통도사 하이패스IC","","","통도사IC","35.499951","129.095768"
"202311","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202311","0500CZE255","1","479663","94.02","356","86030","30","4.21","0.01","363","356","347","11","20231201083212","동둔내 하이패스IC","","","면온IC","37.561411","128.365327"
"202311","0500CZS255","1","476611","87.63","382","86030","30","19.73","0.05","435","373","363","50","20231201083212","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202311","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","석수IC","37.424560","126.917640","삼막IC","",""
"202311","1100CZE180","1","1184241","91.31","262","8614","0","8.88","0.03","279","264","242","25","20231201083212","삼막IC","","","북의왕IC","",""
"202311","1100CZE200","1","872234","90.17","385","8614","0","14.59","0.03","412","390","352","42","20231201083212","북청계IC","","","동판교IC","",""
"202311","1100CZE210","1","602489","83.56","120","8614","0","2.09","0.01","127","120","116","7","20231201083212","동판교IC","","","여수고가교","",""
"202311","1100CZS170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","삼막IC","","","석수IC","37.424560","126.917640"
"202311","1100CZS180","1","1229233","89.11","269","8614","0","10.26","0.03","291","269","247","30","20231201083212","북의왕IC","","","삼막IC","",""
"202311","1100CZS200","1","907941","88.70","392","8614","0","15.12","0.03","427","392","358","48","20231201083212","동판교IC","","","북청계IC","",""
"202311","1100CZS210","1","799336","77.47","130","8614","0","4.65","0.03","141","130","120","14","20231201083212","여수고가교","","","동판교IC","",""
"202311","0171CZS010","1","670733","79.41","299","8553","0","10.67","0.03","331","301","281","35","20231201083212","서오산TG","37.191367","127.011326","서오산JC","37.176483","126.998353"
"202311","0100CZS205","1","1048238","85.63","205","86017","42","4.66","0.02","217","206","196","14","20231201083212","창원1터널(서측)","","","칠원JC","35.283232","128.510623"
"202311","0100CZS215","1","1039583","73.80","58","86015","44","3.73","0.06","68","57","54","9","20231201083212","북창원IC","35.286696","128.605138","창원1터널(동측)","",""
"202311","6000CZE010","1","517841","94.83","197","86016","44","4.93","0.02","202","199","185","11","20231201083212","진영JC","","","진영IC","",""
"202311","6000CZE020","1","562607","95.07","145","85995","41","2.83","0.01","149","147","139","7","20231201083212","진영IC","","","한림IC","",""
"202311","6000CZE030","1","649068","89.74","328","86017","43","9.12","0.02","340","332","309","21","20231201083212","한림IC","","","광재IC","",""
"202311","6000CZE040","1","723115","85.55","376","86018","42","8.54","0.02","386","378","356","21","20231201083212","광재IC","","","대감JC","",""
"202311","6000CZE050","1","377494","95.87","66","86012","48","1.02","0.01","68","66","64","2","20231201083212","대감JC","","","김해가야Hi","",""
"202311","6000CZE060","1","919571","83.38","428","86017","43","9.75","0.02","447","426","406","28","20231201083212","김해가야Hi","","","노포JC","",""
"202311","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","노포JC","","","금정IC","",""
"202311","6000CZE080","1","780023","89.07","171","85506","542","2.60","0.01","174","171","164","7","20231201083212","금정IC","","","기장철마IC","",""
"202311","6000CZE090","1","822806","91.92","218","85976","84","3.37","0.01","223","218","210","9","20231201083212","기장철마IC","","","기장JC","35.280943","129.225566"
"202311","6000CZS010","1","502592","89.18","209","86017","43","5.01","0.02","216","211","198","12","20231201083212","진영IC","","","진영JC","",""
"202311","6000CZS020","1","550692","95.73","144","85973","42","3.54","0.02","149","146","137","8","20231201083212","한림IC","","","진영IC","",""
"202311","6000CZS030","1","628660","93.62","315","86017","43","8.82","0.02","326","318","296","21","20231201083212","광재IC","","","한림IC","",""
"202311","6000CZS040","1","721139","86.09","374","86018","42","8.98","0.02","384","377","353","21","20231201083212","대감JC","","","광재IC","",""
"202311","6000CZS050","1","229813","104.28","61","8604","18","1.35","0.02","64","61","58","4","20231201083212","김해가야Hi","","","대감JC","",""
"202311","6000CZS060","1","899293","85.94","415","85989","71","8.31","0.02","437","415","396","28","20231201083212","노포JC","","","김해가야Hi","",""
"202311","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","금정IC","","","노포JC","",""
"202311","6000CZS080","1","776662","99.90","152","85568","474","3.21","0.02","158","153","145","9","20231201083212","기장철마IC","","","금정IC","",""
"202311","6000CZS090","1","830391","87.37","229","86002","58","6.27","0.02","243","229","220","16","20231201083212","기장JC","35.280943","129.225566","기장철마IC","",""
"202311","0550CZE050","1","3075363","77.01","57","86007","53","1.03","0.01","59","57","54","3","20231201083212","대감JC","","","대동JC","35.282273","128.985128"
"202311","0550CZS050","1","2338652","73.86","59","86010","50","0.77","0.01","61","60","58","2","20231201083212","대동JC","35.282273","128.985128","대감JC","",""
"202311","0100CZE245","1","1361562","96.88","148","86017","43","2.26","0.01","151","149","143","5","20231201083212","진영JC","","","진례IC","35.261003","128.755311"
"202311","0100CZS245","1","1435888","92.08","156","86017","43","4.68","0.03","162","158","146","11","20231201083212","진례IC","35.261003","128.755311","진영JC","",""
"202311","0400CZE130","1","431434","98.15","452","86025","35","16.12","0.03","471","459","420","35","20231201083212","노은JC","37.037545","127.805616","동충주IC","37.063749","127.925584"
"202311","0400CZS130","1","426476","96.43","460","86024","35","15.08","0.03","478","466","431","32","20231201083212","동충주IC","37.063749","127.925584","노은JC","37.037545","127.805616"
"202311","0400CZE120","1","378781","94.14","205","83421","56","4.82","0.02","213","207","195","12","20231201083212","충주JC","37.040972","127.759211","노은JC","37.037545","127.805616"
"202311","0400CZS120","1","351856","93.94","205","78103","119","7.68","0.03","218","208","191","18","20231201083212","노은JC","37.037545","127.805616","충주JC","37.040972","127.759211"
"202311","0290CZE010","1","876691","85.76","230","8640","0","14.03","0.06","269","225","217","36","20231201083212","남구리IC","","","중랑IC","",""
"202311","0290CZE020","1","1051993","87.24","291","8640","0","5.86","0.02","310","290","280","21","20231201083212","중랑IC","","","남별내IC","",""
"202311","0290CZE030","1","1139494","88.55","256","8640","0","4.19","0.01","266","256","247","13","20231201083212","남별내IC","","","동의정부IC","",""
"202311","0290CZE040","1","1222656","94.83","125","8640","0","2.06","0.01","131","125","121","7","20231201083212","동의정부IC","","","민락IC","",""
"202311","0290CZE050","1","988439","87.53","225","8640","0","10.01","0.04","245","224","205","28","20231201083212","민락IC","","","소흘IC","",""
"202311","0290CZE060","1","853485","91.43","112","8640","0","3.49","0.03","121","113","105","11","20231201083212","소흘IC","","","소흘JC","",""
