"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202402","0101CZE020","1","229159","98.82","165","18355","515","4.27","0.02","175","166","158","11","20240301083147","서영암IC","34.754131","126.529636","서영암TG","34.737019","126.570939"
"202402","0101CZE030","1","181401","96.57","16","16005","1235","0.68","0.04","17","16","14","2","20240301083147","서영암TG","34.737019","126.570939","서호학산IC","34.735852","126.575451"
"202402","0101CZE040","1","188583","104.04","490","16128","217","13.97","0.02","520","492","464","39","20240301083147","서호학산IC","34.735852","126.575451","강진IC","34.697608","126.715147"
"202402","0101CZE050","1","148796","102.72","656","10944","3","20.82","0.03","693","659","613","56","20240301083147","강진IC","34.697608","126.715147","장흥IC","34.708184","126.906532"
"202402","0101CZE060","1","165939","100.05","825","13536","16","26.26","0.03","876","831","775","70","20240301083147","장흥IC","34.708184","126.906532","보성IC","34.813961","127.107287"
"202402","0101CZE070","1","267711","98.31","677","21312","24","13.52","0.01","706","679","652","37","20240301083147","보성IC","34.813961","127.107287","벌교IC","34.834832","127.298829"
"202402","0101CZE080","1","222641","101.41","167","16128","200","4.65","0.02","176","168","158","12","20240301083147","벌교IC","34.834832","127.298829","고흥IC","34.824714","127.346235"
"202402","0101CZE090","1","380149","101.19","456","83500","3","11.15","0.02","480","457","435","31","20240301083147","고흥IC","34.824714","127.346235","남순천TG","34.884104","127.452308"
"202402","0101CZE100","1","360060","102.43","105","67445","14","3.23","0.03","111","106","99","8","20240301083147","남순천TG","34.884104","127.452308","순천만IC","34.897276","127.481051"
"202402","0101CZE110","1","364761","98.27","172","76738","1153","4.76","0.02","181","172","162","13","20240301083147","순천만IC","34.897276","127.481051","도롱IC","34.904840","127.530890"
"202402","0101CZE120","1","297727","94.31","62","26464","245","1.87","0.03","68","62","59","6","20240301083147","도롱IC","34.904840","127.530890","해룡IC","34.913262","127.544710"
"202402","0400CZS010","1","1242235","88.67","113","82806","541","5.47","0.04","121","115","104","11","20240301083147","청북IC","37.048694","126.919693","서평택JC","37.054260","126.888639"
"202402","0400CZE110","1","434645","93.05","297","83398","47","12.95","0.04","326","298","275","35","20240301083147","서충주IC","37.009919","127.669805","충주JC","37.040972","127.759211"
"202402","0400CZE100","1","503921","95.25","204","83511","9","10.16","0.04","228","204","187","28","20240301083147","음성IC","36.987539","127.617940","서충주IC","37.009919","127.669805"
"202402","0400CZE095","1","584241","92.76","283","83512","5","14.96","0.05","315","287","257","40","20240301083147","금왕꽃동네IC","36.954427","127.549183","음성IC","36.987539","127.617940"
"202402","0400CZE090","1","675489","93.66","276","83519","1","16.15","0.05","318","277","250","47","20240301083147","대소JC","36.941097","127.472804","금왕꽃동네IC","36.954427","127.549183"
"202402","0400CZE080","1","-1","0.00","-1","1917","0","0.00","0.00","0","0","0","0","20240301083147","북진천IC","36.945424","127.449832","대소JC","36.941097","127.472804"
"202402","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202402","0370CZS020","1","615755","94.71","383","28487","0","16.88","0.04","426","385","356","49","20240301083147","곤지암IC","37.366250","127.360413","서이천IC","37.291008","127.416964"
"202402","0370CZE030","1","715907","90.35","127","47856","0","5.52","0.04","142","128","116","18","20240301083147","경기광주JC","37.373349","127.316620","신월천교","37.431145","127.332984"
"202402","0370CZS030","1","991568","92.87","124","65827","2","6.18","0.05","140","124","113","18","20240301083147","신월천교","37.431145","127.332984","경기광주JC","37.373349","127.316620"
"202402","0370CZE040","1","937639","94.60","201","82686","0","9.68","0.04","221","201","180","28","20240301083147","신월천교","37.431145","127.332984","천진암교","37.472680","127.295686"
"202402","0370CZE050","1","955240","89.20","167","83510","9","7.09","0.04","181","168","150","21","20240301083147","천진암교","37.472680","127.295686","산곡JC","37.489980","127.239243"
"202402","0370CZS040","1","974395","95.96","198","82853","0","8.78","0.04","220","199","183","25","20240301083147","천진암교","37.472680","127.295686","신월천교","37.431145","127.332984"
"202402","0370CZS050","1","990320","94.18","158","83485","35","6.87","0.04","177","158","147","21","20240301083147","산곡JC","37.489980","127.239243","천진암교","37.472680","127.295686"
"202402","0150CZE315","1","1552554","79.47","172","81428","14","11.03","0.06","203","174","150","37","20240301083147","매송IC","37.278437","126.897540","팔곡JC","37.298879","126.885767"
"202402","0150CZS315","1","1675830","88.39","154","0","0","11.01","0.07","171","155","136","24","20240301083147","팔곡JC","37.298879","126.885767","매송IC","37.278437","126.897540"
"202402","1000CZS300","1","2045969","66.69","227","82368","252","35.59","0.15","285","226","159","88","20240301083147","시흥IC","37.455712","126.797323","장수IC","37.468534","126.754541"
"202402","1000CZS320","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","안현JC","37.437243","126.816540","시흥TG","37.450982","126.803514"
"202402","1000CZS330","1","2008536","92.62","218","82929","33","12.72","0.05","239","216","194","31","20240301083147","도리JC","37.393850","126.840299","안현JC","37.437243","126.816540"
"202402","1000CZS340","1","2279187","90.40","144","82431","0","7.03","0.04","164","145","133","21","20240301083147","조남JC","37.368742","126.869038","도리JC","37.393850","126.840299"
"202402","1000CZS350","1","2158002","87.43","216","83482","15","12.09","0.05","240","219","192","33","20240301083147","산본IC","37.376045","126.931564","조남JC","37.368742","126.869038"
"202402","1000CZS360","1","1900284","78.58","189","83520","0","12.99","0.06","210","192","161","34","20240301083147","평촌IC","37.381866","126.965059","산본IC","37.376045","126.931564"
"202402","1000CZS370","1","1674590","93.06","110","83344","0","4.81","0.04","121","111","101","14","20240301083147","학의JC","37.387220","127.001436","평촌IC","37.381866","126.965059"
"202402","1000CZS380","1","1850479","94.17","84","83520","0","4.94","0.05","97","82","77","14","20240301083147","청계TG","37.392931","127.024529","학의JC","37.387220","127.001436"
"202402","1000CZS390","1","2359220","83.09","285","83479","30","23.20","0.08","329","293","241","61","20240301083147","판교JC","37.405804","127.094750","청계TG","37.392931","127.024529"
"202402","1020CZE010","1","538781","87.81","159","83516","4","8.98","0.05","202","158","152","35","20240301083147","산인JC","35.271504","128.476715","내서JC","35.246085","128.509033"
"202402","1020CZE020","1","852374","90.91","213","83514","6","10.64","0.04","258","212","199","41","20240301083147","내서JC","35.246085","128.509033","서마산IC","35.227722","128.563053"
"202402","1020CZE030","1","926669","78.51","170","83517","3","8.91","0.05","208","169","159","34","20240301083147","서마산IC","35.227722","128.563053","동마산IC","35.248497","128.600551"
"202402","1020CZE050","1","690716","92.87","115","83490","0","3.36","0.02","125","114","110","10","20240301083147","마산TG","35.254029","128.609964","창원JC","35.275155","128.642287"
"202402","1020CZS010","1","516848","88.45","158","83517","3","9.05","0.05","193","158","148","31","20240301083147","내서JC","35.246085","128.509033","산인JC","35.271504","128.476715"
"202402","0450CZE250","1","326551","100.64","329","52393","229","14.27","0.04","367","331","304","44","20240301083147","서여주IC","37.297805","127.584918","북여주IC","37.358793","127.533518"
"202402","0450CZS240","1","83006","102.20","82","4883","981","4.88","0.09","93","80","75","12","20240301083147","남여주IC","37.252975","127.588535","여주JC","37.231846","127.590937"
"202402","0450CZS250","1","327149","99.29","333","49808","199","11.81","0.03","364","333","315","34","20240301083147","북여주IC","37.358793","127.533518","서여주IC","37.297805","127.584918"
"202402","0450CZE170","1","883985","94.17","534","81482","0","57.79","0.10","767","531","484","198","20240301083147","점촌함창IC","36.586195","128.155053","문경새재IC","36.700597","128.111353"
"202402","0450CZE180","1","850358","89.28","589","82704","9","50.27","0.08","783","584","536","172","20240301083147","문경새재IC","36.700597","128.111353","연풍IC","36.759048","127.992268"
"202402","0450CZE190","1","826282","95.46","535","83520","0","23.96","0.04","606","539","495","77","20240301083147","연풍IC","36.759048","127.992268","괴산IC","36.867160","127.923502"
"202402","0450CZE200","1","786495","93.63","573","83520","0","24.71","0.04","641","573","531","77","20240301083147","괴산IC","36.867160","127.923502","충주IC","36.978469","127.846590"
"202402","0450CZE210","1","826574","96.90","186","83520","0","8.18","0.04","204","188","170","23","20240301083147","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202402","0450CZE220","1","907948","91.11","206","83516","0","13.02","0.06","241","203","187","37","20240301083147","북충주IC","37.034949","127.798035","충주JC","37.040972","127.759211"
"202402","0450CZE230","1","914428","87.92","594","83520","0","66.31","0.11","828","589","518","217","20240301083147","감곡IC","37.124575","127.669836","여주JC","37.231846","127.590937"
"202402","0450CZS010","1","368469","85.57","113","80924","4","3.39","0.03","123","114","107","11","20240301083147","칠원TG","35.270944","128.519109","내서JC","35.246085","128.509033"
"202402","0450CZS020","1","711465","85.74","217","83516","4","7.74","0.03","228","220","203","17","20240301083147","칠서IC","35.327927","128.505475","칠원JC","35.283232","128.510623"
"202402","0450CZS030","1","728726","94.14","338","83512","6","13.81","0.04","361","341","314","32","20240301083147","남지IC","35.398752","128.482737","칠서IC","35.327927","128.505475"
"202402","0450CZS040","1","668311","86.64","286","83508","11","10.55","0.03","315","284","272","30","20240301083147","영산IC","35.454394","128.510914","남지IC","35.398752","128.482737"
"202402","0450CZS050","1","679207","84.38","493","83517","3","11.71","0.02","522","496","465","39","20240301083147","창녕IC","35.542562","128.476547","영산IC","35.454394","128.510914"
"202402","0450CZS060","1","707408","90.46","652","83516","4","26.56","0.04","697","663","602","66","20240301083147","현풍JC","35.676423","128.434619","창녕IC","35.542562","128.476547"
"202402","0450CZS070","1","487213","91.36","421","2389","0","17.91","0.04","441","430","389","36","20240301083147","고령JC","35.757729","128.372588","현풍JC","35.676423","128.434619"
"202402","0450CZS080","1","479552","91.78","416","83484","11","22.35","0.05","445","426","374","49","20240301083147","남성주IC","35.841963","128.324691","고령JC","35.757729","128.372588"
"202402","0450CZS090","1","427233","88.52","484","78335","1","22.56","0.04","515","493","442","51","20240301083147","성주IC","35.919077","128.249447","남성주IC","35.841963","128.324691"
"202402","0450CZS100","1","462433","95.49","629","80794","168","29.72","0.04","671","643","572","69","20240301083147","남김천IC","36.059275","128.267753","성주IC","35.919077","128.249447"
"202402","0450CZS110","1","410856","88.76","492","78257","18","20.11","0.04","518","501","453","45","20240301083147","김천JC","36.159476","128.266336","남김천IC","36.059275","128.267753"
"202402","0450CZS120","1","609532","91.99","349","0","0","11.92","0.03","374","353","325","34","20240301083147","선산IC","36.239008","128.261401","김천JC","36.159476","128.266336"
"202402","0450CZS130","1","885326","90.38","629","0","0","28.62","0.04","694","632","589","73","20240301083147","낙동JC","36.366317","128.239117","선산IC","36.239008","128.261401"
"202402","0450CZS140","1","849851","100.53","257","83235","2","19.74","0.07","335","258","234","70","20240301083147","상주IC","36.423025","128.213262","낙동JC","36.366317","128.239117"
"202402","0450CZS150","1","734601","101.18","463","83486","0","24.90","0.05","513","473","420","65","20240301083147","북상주IC","36.531143","128.169306","상주IC","36.423025","128.213262"
"202402","0450CZS160","1","669488","99.21","270","59643","77","15.96","0.05","309","275","241","47","20240301083147","점촌함창IC","36.586195","128.155053","북상주IC","36.531143","128.169306"
"202402","0450CZS170","1","829143","97.41","516","81405","0","44.50","0.08","699","519","461","166","20240301083147","문경새재IC","36.700597","128.111353","점촌함창IC","36.586195","128.155053"
"202402","0450CZS180","1","781126","89.63","587","82707","4","58.88","0.09","788","582","530","180","20240301083147","연풍IC","36.759048","127.992268","문경새재IC","36.700597","128.111353"
"202402","0450CZS190","1","796485","93.44","546","83520","0","32.58","0.05","652","547","497","108","20240301083147","괴산IC","36.867160","127.923502","연풍IC","36.759048","127.992268"
"202402","0450CZS200","1","777895","94.03","570","83520","0","25.18","0.04","613","572","530","58","20240301083147","충주IC","36.978469","127.846590","괴산IC","36.867160","127.923502"
"202402","0450CZS210","1","733129","97.44","185","83520","0","8.21","0.04","203","185","171","22","20240301083147","중앙탑 하이패스IC","","","충주IC","36.978469","127.846590"
