"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202301","1100CZS170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","삼막IC","","","석수IC","37.424560","126.917640"
"202301","0400CZS090","1","636650","92.45","280","89252","28","8.12","0.02","297","281","260","25","20230201083114","금왕꽃동네IC","36.954427","127.549183","대소JC","36.941097","127.472804"
"202301","0400CZE080","1","531547","93.86","95","86644","1185","4.95","0.05","106","97","86","14","20230201083114","북진천IC","36.945424","127.449832","대소JC","36.941097","127.472804"
"202301","0352CZS330","1","799646","89.02","169","89260","20","7.37","0.04","183","172","155","19","20230201083114","대소IC","36.981778","127.470966","대소JC","36.941097","127.472804"
"202301","0352CZE320","1","936044","91.63","333","89260","20","10.59","0.03","350","337","308","29","20230201083114","진천IC","36.868298","127.475104","대소JC","36.941097","127.472804"
"202301","0600CZE130","1","479875","99.02","607","89226","13","19.35","0.03","661","604","581","56","20230201083114","춘천JC","37.755511","127.794879","동홍천IC","37.758653","127.961508"
"202301","0600CZS140","1","444426","97.52","617","78858","13","16.10","0.02","667","612","600","46","20230201083114","내촌IC","","","동홍천IC","37.758653","127.961508"
"202301","1000CZS340","1","2508595","87.74","149","85199","0","9.63","0.06","173","149","133","28","20230201083114","조남JC","37.368742","126.869038","도리JC","37.393850","126.840299"
"202301","1000CZE330","1","2186768","80.89","249","88764","54","22.49","0.08","294","257","215","55","20230201083114","안현JC","37.437243","126.816540","도리JC","37.393850","126.840299"
"202301","0010CZE490","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","판교JC","37.405804","127.094750","대왕판교IC","37.416837","127.083423"
"202301","0010CZE490","2","860","85.30","16","0","20","2.98","0.28","23","15","14","6","20230201083114","판교JC","37.405804","127.094750","대왕판교IC","37.416837","127.083423"
"202301","0010CZS430","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","기흥IC","37.222598","127.101496","기흥동탄IC","37.216437","127.097100"
"202301","0010CZS430","2","1030","104.56","24","0","20","0.73","0.04","24","23","22","1","20230201083114","기흥IC","37.222598","127.101496","기흥동탄IC","37.216437","127.097100"
"202301","0010CZE420","1","1962638","86.07","183","0","0","6.91","0.03","212","182","173","27","20230201083114","동탄JC","37.177644","127.096059","기흥동탄IC","37.216437","127.097100"
"202301","0010CZE420","2","144889","95.26","165","0","200","2.63","0.01","173","165","162","7","20230201083114","동탄JC","37.177644","127.096059","기흥동탄IC","37.216437","127.097100"
"202301","0010CZS260","1","531266","90.51","453","89204","16","20.04","0.04","524","456","420","72","20230201083114","옥천IC","36.313954","127.563113","금강IC","36.279818","127.673628"
"202301","0010CZE250","1","545716","88.56","651","89223","15","29.44","0.04","748","651","614","93","20230201083114","영동IC","36.268955","127.833845","금강IC","36.279818","127.673628"
"202301","0010CZS170","1","1361574","109.49","104","0","0","4.14","0.03","109","105","97","8","20230201083114","왜관IC","35.978085","128.431637","칠곡물류IC","35.957339","128.454815"
"202301","0010CZE165","1","1852481","94.89","253","0","0","8.57","0.03","267","258","238","20","20230201083114","칠곡JC","","","칠곡물류IC","35.957339","128.454815"
"202301","0170CZE030","1","1097997","94.33","40","8927","0","2.37","0.05","48","39","37","7","20230201083114","어연IC","37.054606","126.986075","북평택TG","37.063835","126.991562"
"202301","0170CZS040","1","1139272","97.44","271","8928","0","15.73","0.05","319","270","249","49","20230201083114","향남IC","37.127544","126.999731","북평택TG","37.063835","126.991562"
"202301","0400CZE070","1","733860","90.83","773","89157","13","78.62","0.10","1066","777","686","266","20230201083114","남안성IC","36.976113","127.243957","북진천IC","36.945424","127.449832"
"202301","0400CZS080","1","495269","91.67","98","86881","398","9.67","0.09","139","97","86","37","20230201083114","대소JC","36.941097","127.472804","북진천IC","36.945424","127.449832"
"202301","0650CZE150","1","284418","103.19","530","24476","99","35.08","0.06","705","525","504","140","20230201083114","남양양IC","37.914785","128.789914","하조대IC","38.022808","128.697523"
"202301","0650CZS160","1","241466","101.36","343","24476","25","31.05","0.09","494","336","325","118","20230201083114","양양IC","38.072998","128.594024","하조대IC","38.022808","128.697523"
"202301","0140CZE010","1","253968","92.26","117","19143","150","8.57","0.07","154","117","107","32","20230201083114","고창JC","35.417225","126.653116","남고창IC","35.400687","126.678031"
"202301","0140CZS020","1","305209","97.77","353","29311","4","17.13","0.04","421","354","331","63","20230201083114","장성물류IC","35.350213","126.761971","남고창IC","35.400687","126.678031"
"202301","0121CZE060","1","556037","99.64","144","89240","26","13.24","0.09","210","142","136","51","20230201083114","나주IC","35.101566","126.695815","서광산IC","35.118386","126.732373"
"202301","0121CZS070","1","676804","99.13","105","85925","3","7.92","0.07","138","103","98","28","20230201083114","동광산TG","35.143872","126.753214","서광산IC","35.118386","126.732373"
"202301","0121CZS080","1","648721","89.92","163","89225","41","10.32","0.06","201","161","154","32","20230201083114","운수IC","35.160275","126.786971","동광산TG","35.143872","126.753214"
"202301","0121CZE070","1","627454","98.36","106","88149","0","9.90","0.09","153","104","98","38","20230201083114","서광산IC","35.118386","126.732373","동광산TG","35.143872","126.753214"
"202301","0121CZE080","1","599308","94.02","156","89188","74","13.24","0.08","218","154","147","49","20230201083114","동광산TG","35.143872","126.753214","운수IC","35.160275","126.786971"
"202301","0301CZS070","1","434652","100.74","137","79831","95","4.59","0.03","152","137","129","16","20230201083114","서공주JC","36.485518","127.062499","마곡사IC","36.493581","127.026728"
"202301","0301CZE060","1","457236","94.59","347","86411","126","22.12","0.06","450","348","322","89","20230201083114","유구IC","36.564998","126.975581","마곡사IC","36.493581","127.026728"
"202301","0170CZS080","1","822219","84.15","112","8928","0","9.59","0.08","133","114","97","25","20230201083114","봉담IC","37.229340","126.956399","봉담TG","37.209135","126.965467"
"202301","0170CZE075","1","1076016","93.10","77","8928","0","4.09","0.05","87","77","70","11","20230201083114","화성JC","37.196425","126.964015","봉담TG","37.209135","126.965467"
"202301","0171CZE010","1","629718","69.91","340","8926","0","5.77","0.01","357","339","330","18","20230201083114","서오산JC","37.176483","126.998353","서오산TG","37.191367","127.011326"
"202301","0352CZE410","1","2058078","112.46","135","31445","0","5.31","0.03","147","136","124","16","20230201083114","산곡JC","37.489980","127.239243","동서울TG","37.514116","127.223344"
"202301","0352CZS420","1","1941570","85.69","42","89184","65","3.78","0.09","57","41","38","13","20230201083114","하남IC","37.525151","127.220275","동서울TG","37.514116","127.223344"
"202301","0010CZE522","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","잠원IC","37.508890","127.016367","한남IC","37.518359","127.017069"
"202301","0010CZE522","2","-1","0.00","-1","0","20","0.00","0.00","0","0","0","0","20230201083114","잠원IC","37.508890","127.016367","한남IC","37.518359","127.017069"
"202301","1300CZE070","1","803680","93.41","80","8919","0","2.03","0.02","88","80","78","7","20230201083114","김포공항IC","37.580013","126.795042","88JC","37.578226","126.817880"
"202301","1510CZS010","1","-1","0.00","-1","8925","5","0.00","0.00","0","0","0","0","20230201083114","동서천JC","36.058328","126.772442","동서천IC","36.017179","126.764396"
"202301","0370CZE010","1","698292","99.29","141","88195","16","5.94","0.04","151","143","129","15","20230201083114","마장JC","37.250242","127.420736","서이천IC","37.291008","127.416964"
"202301","0370CZS020","1","757882","95.33","381","89221","13","15.22","0.03","409","386","352","39","20230201083114","곤지암IC","37.366250","127.360413","서이천IC","37.291008","127.416964"
"202301","0370CZE023","1","747184","96.23","314","89134","29","16.49","0.05","357","317","285","50","20230201083114","신둔 하이패스IC","","","곤지암IC","37.366250","127.360413"
"202301","0370CZS040","1","1006453","94.74","201","89239","12","13.72","0.06","259","200","184","52","20230201083114","천진암교","37.472680","127.295686","신월천교","37.431145","127.332984"
"202301","0370CZE030","1","995413","95.14","121","89230","10","9.79","0.08","158","119","109","34","20230201083114","경기광주JC","37.373349","127.316620","신월천교","37.431145","127.332984"
"202301","0370CZS050","1","1021248","90.75","164","89127","105","9.06","0.05","200","165","152","33","20230201083114","산곡JC","37.489980","127.239243","천진암교","37.472680","127.295686"
"202301","0370CZE040","1","1017103","90.20","211","89202","38","14.86","0.07","258","211","188","49","20230201083114","신월천교","37.431145","127.332984","천진암교","37.472680","127.295686"
"202301","0010CZE011","1","1094811","90.76","78","89242","21","1.10","0.01","82","78","76","4","20230201083114","영락IC","35.273493","129.108684","부산TG","35.279810","129.106031"
"202301","0010CZS020","1","1000738","92.38","41","88708","530","0.60","0.01","43","41","40","2","20230201083114","노포IC","35.290760","129.093100","부산TG","35.279810","129.106031"
"202301","0010CZE521","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","반포IC","37.501391","127.019175","잠원IC","37.508890","127.016367"
"202301","0010CZE521","2","-1","0.00","-1","0","20","0.00","0.00","0","0","0","0","20230201083114","반포IC","37.501391","127.019175","잠원IC","37.508890","127.016367"
"202301","0010CZS522","2","-1","0.00","-1","0","20","0.00","0.00","0","0","0","0","20230201083114","한남IC","37.518359","127.017069","잠원IC","37.508890","127.016367"
"202301","0010CZS522","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","한남IC","37.518359","127.017069","잠원IC","37.508890","127.016367"
"202301","0450CZS250","1","209730","97.51","339","16699","522","9.13","0.02","360","340","318","29","20230201083114","북여주IC","37.358793","127.533518","서여주IC","37.297805","127.584918"
"202301","0450CZE245","1","191518","105.40","185","14107","225","6.99","0.03","202","187","171","21","20230201083114","남여주IC","37.252975","127.588535","서여주IC","37.297805","127.584918"
"202301","0450CZE250","1","202350","99.04","334","11515","421","10.49","0.03","358","337","310","33","20230201083114","서여주IC","37.297805","127.584918","북여주IC","37.358793","127.533518"
"202301","0450CZS260","1","155939","98.02","679","16700","6","16.78","0.02","717","681","643","51","20230201083114","남양평 하이패스IC","","","북여주IC","37.358793","127.533518"
"202301","0150CZS320","1","1354685","87.68","210","0","0","22.53","0.10","273","211","181","64","20230201083114","안산JC","37.344081","126.860519","팔곡JC","37.298879","126.885767"
"202301","0150CZE315","1","1600861","80.28","170","89240","11","15.18","0.08","205","168","145","42","20230201083114","매송IC","37.278437","126.897540","팔곡JC","37.298879","126.885767"
"202301","0100CZE282","1","786645","105.63","54","86652","19","1.25","0.02","57","54","50","4","20230201083114","김해JC","35.224070","128.925556","북부산TG","35.221307","128.940883"
"202301","0100CZS285","1","801422","97.19","118","89248","15","2.04","0.01","127","118","115","8","20230201083114","대저JC","35.219301","128.974349","북부산TG","35.221307","128.940883"
"202301","1040CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","가락IC","35.165139","128.896716","서부산TG","35.156691","128.947064"
"202301","1040CZE020","1","840094","82.35","323","89248","15","8.46","0.02","352","323","313","27","20230201083114","장유IC","35.197239","128.808278","서부산TG","35.156691","128.947064"
"202301","4510CZS080","1","734585","94.32","43","89242","38","1.26","0.02","45","43","41","2","20230201083114","금호JC","35.892622","128.525227","서대구TG","35.879705","128.529925"
"202301","0550CZE340","1","478432","81.38","548","89226","12","20.40","0.03","611","543","521","63","20230201083114","춘천JC","37.755511","127.794879","춘천TG","37.838708","127.778405"
"202301","0450CZE010","1","365106","87.70","110","76288","15","2.55","0.02","114","111","106","5","20230201083114","내서JC","35.246085","128.509033","칠원TG","35.270944","128.519109"
"202301","0500CZS065","1","1828630","84.48","73","82240","0","8.38","0.11","97","73","59","26","20230201083114","군포IC","37.325988","126.922482","둔대JC","37.322320","126.905216"
"202301","0500CZE060","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","안산JC","37.344081","126.860519","둔대JC","37.322320","126.905216"
