"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202303","3010CZE010","1","574039","92.51","149","8793","0","4.33","0.02","154","150","140","9","20230401083315","낙동JC","36.366317","128.239117","상주JC","",""
"202303","0300CZS210","1","111344","108.83","66","8928","874","1.56","0.02","71","66","63","5","20230401083315","동상주IC","","","상주JC","",""
"202303","3010CZS020","1","447604","103.35","288","8793","0","8.70","0.03","299","291","273","18","20230401083315","도개IC","","","상주JC","",""
"202303","0300CZE210","1","109856","102.87","70","8928","840","2.26","0.03","77","70","66","7","20230401083315","상주JC","","","동상주IC","",""
"202303","0300CZS220","1","145881","107.19","365","8911","1145","9.18","0.02","392","367","346","32","20230401083315","서의성IC","","","동상주IC","",""
"202303","0300CZE220","1","143289","103.96","377","8911","1054","9.65","0.02","402","380","360","29","20230401083315","동상주IC","","","서의성IC","",""
"202303","0300CZS230","1","130820","109.04","660","8928","18","14.05","0.02","699","665","629","49","20230401083315","안동JC","","","서의성IC","",""
"202303","0550CZE180","1","496616","99.44","649","89265","6","16.07","0.02","686","653","614","50","20230401083315","의성IC","36.292016","128.580782","안동JC","",""
"202303","0550CZS185","1","512211","97.41","176","89270","10","4.25","0.02","189","177","168","14","20230401083315","남안동IC","36.476202","128.621431","안동JC","",""
"202303","0300CZE230","1","127947","104.01","692","8928","17","18.05","0.02","734","699","659","52","20230401083315","서의성IC","","","안동JC","",""
"202303","0300CZS240","1","149744","106.11","206","8928","364","4.40","0.02","222","207","198","16","20230401083315","북의성IC","","","안동JC","",""
"202303","0300CZE240","1","149021","101.84","215","8928","278","4.74","0.02","229","217","207","15","20230401083315","안동JC","","","북의성IC","",""
"202303","0300CZS250","1","137865","107.76","640","8928","9","14.98","0.02","684","644","611","51","20230401083315","동안동IC","","","북의성IC","",""
"202303","0300CZE250","1","135795","108.05","638","8928","13","15.71","0.02","681","638","611","49","20230401083315","북의성IC","","","동안동IC","",""
"202303","0300CZS260","1","187755","103.03","459","11520","395","10.33","0.02","474","459","438","25","20230401083315","청송IC","","","동안동IC","",""
"202303","0300CZE260","1","193257","103.80","456","8928","447","8.67","0.01","478","458","440","26","20230401083315","동안동IC","","","청송IC","",""
"202303","0300CZS270","1","132525","106.43","327","8928","103","5.95","0.01","340","328","316","16","20230401083315","동청송영양IC","","","청송IC","",""
"202303","0300CZE270","1","131401","106.59","326","8928","113","7.04","0.02","344","327","315","20","20230401083315","청송IC","","","동청송영양IC","",""
"202303","0300CZS280","1","124398","95.80","996","8928","2","16.47","0.01","1035","995","967","47","20230401083315","영덕IC","","","동청송영양IC","",""
"202303","0300CZE280","1","124834","99.83","956","8928","2","14.92","0.01","996","956","932","44","20230401083315","동청송영양IC","","","영덕IC","",""
"202303","0300CZS290","1","118567","60.90","120","8922","148","1.81","0.01","126","120","118","5","20230401083315","청주영덕선종점","","","영덕IC","",""
"202303","0300CZE290","1","118942","61.80","118","8922","66","2.04","0.01","124","119","115","6","20230401083315","영덕IC","","","청주영덕선종점","",""
"202303","0105CZS100","1","145365","87.69","209","8120","0","5.53","0.02","218","211","198","14","20230401083315","진해IC","","","남문대교","",""
"202303","0105CZE100","1","155505","85.34","215","8359","0","7.60","0.03","225","219","200","17","20230401083315","남문대교","","","진해IC","",""
"202303","0105CZS110","1","520525","90.76","174","8877","0","8.27","0.04","184","178","157","18","20230401083315","대청IC","","","진해IC","",""
"202303","0105CZE110","1","519751","85.06","186","8872","0","10.19","0.05","196","192","168","19","20230401083315","진해IC","","","대청IC","",""
"202303","0105CZS120","1","340887","91.83","219","8821","0","12.69","0.05","234","226","194","28","20230401083315","산본IC","","","대청IC","",""
"202303","0105CZE120","1","342243","89.57","225","8840","0","10.71","0.04","245","230","206","27","20230401083315","대청IC","","","산본IC","",""
"202303","0100CZS255","1","1395817","90.82","150","88419","441","4.10","0.02","161","152","142","13","20230401083315","냉정JC","35.220133","128.795363","진례JC","",""
"202303","0100CZE250","1","1571804","96.41","119","88729","11","3.66","0.03","125","121","111","9","20230401083315","진례IC","35.261003","128.755311","진례JC","",""
"202303","4001CZS100","1","722616","72.18","463","8926","0","21.49","0.04","510","464","431","55","20230401083315","남청라IC","37.519738","126.622857","인천김포시점","",""
"202303","4001CZS110","1","718049","100.92","174","8926","0","6.30","0.03","186","176","162","16","20230401083315","북청라IC","37.560792","126.623098","남청라IC","37.519738","126.622857"
"202303","4001CZE100","1","760852","77.30","433","8926","0","10.81","0.02","464","430","417","32","20230401083315","인천김포시점","","","남청라IC","37.519738","126.622857"
"202303","4001CZS120","1","661910","87.21","198","8926","0","9.09","0.04","217","195","183","23","20230401083315","검단양촌IC","37.602771","126.616305","북청라IC","37.560792","126.623098"
"202303","4001CZE110","1","743897","100.67","175","8926","0","6.70","0.03","188","177","161","18","20230401083315","남청라IC","37.519738","126.622857","북청라IC","37.560792","126.623098"
"202303","4001CZS130","1","600979","81.40","238","8926","0","5.61","0.02","251","238","227","16","20230401083315","대곶IC","37.649241","126.602448","검단양촌IC","37.602771","126.616305"
"202303","4001CZE120","1","736475","97.25","177","8926","0","6.46","0.03","191","179","163","19","20230401083315","북청라IC","37.560792","126.623098","검단양촌IC","37.602771","126.616305"
"202303","4001CZS140","1","346369","78.71","164","8925","0","4.26","0.02","174","163","158","11","20230401083315","서김포IC","37.673801","126.625458","대곶IC","37.649241","126.602448"
"202303","0600CZE140","1","437466","104.55","576","76318","3","8.57","0.01","588","578","553","24","20230401083315","동홍천IC","37.758653","127.961508","내촌IC","",""
"202303","0600CZS150","1","404533","106.06","693","68542","2","7.04","0.01","714","692","682","22","20230401083315","인제IC","","","내촌IC","",""
"202303","0600CZE150","1","414221","105.93","693","65950","2","9.25","0.01","710","695","668","29","20230401083315","내촌IC","","","인제IC","",""
"202303","0600CZS160","1","385631","101.93","438","52992","3","3.08","0.00","449","439","433","11","20230401083315","인제터널","","","인제IC","",""
"202303","0600CZE160","1","395404","100.74","444","52990","9","6.18","0.01","460","444","429","21","20230401083315","인제IC","","","인제터널","",""
"202303","0600CZS165","1","388612","93.09","494","60766","4","9.23","0.01","536","492","487","34","20230401083315","서양양IC","","","인제터널","",""
"202303","0600CZS170","1","384168","102.76","358","52901","36","6.54","0.01","383","357","351","22","20230401083315","양양JC","","","서양양IC","",""
"202303","0600CZE165","1","395585","98.04","469","52990","3","2.00","0.00","474","469","465","6","20230401083315","인제터널","","","서양양IC","",""
"202303","0010CZS085","1","681108","97.26","409","89243","37","12.76","0.03","428","411","385","30","20230401083315","경주IC","35.807377","129.184893","활천IC","",""
"202303","0010CZE080","1","732041","94.24","652","89243","37","15.75","0.02","683","657","624","41","20230401083315","언양JC","35.566603","129.129980","활천IC","",""
"202303","0290CZS010","1","898981","95.88","205","8928","0","11.08","0.05","227","208","187","28","20230401083315","중랑IC","","","남구리IC","",""
"202303","0290CZE010","1","822992","89.13","221","8928","0","3.88","0.01","227","221","213","9","20230401083315","남구리IC","","","중랑IC","",""
"202303","0290CZS020","1","1145530","91.48","278","8928","0","6.53","0.02","292","280","263","20","20230401083315","남별내IC","","","중랑IC","",""
"202303","0290CZE020","1","987995","90.21","282","8928","0","4.28","0.01","292","282","270","15","20230401083315","중랑IC","","","남별내IC","",""
"202303","0290CZS030","1","1083677","96.25","236","8928","0","5.08","0.02","245","237","225","14","20230401083315","동의정부IC","","","남별내IC","",""
"202303","0290CZE030","1","1050512","89.84","252","8928","0","3.63","0.01","258","254","243","10","20230401083315","남별내IC","","","동의정부IC","",""
"202303","0290CZS040","1","1027447","96.04","124","8928","0","2.95","0.02","129","124","117","8","20230401083315","민락IC","","","동의정부IC","",""
"202303","0290CZE040","1","1124869","93.71","127","8928","0","2.16","0.01","131","127","122","6","20230401083315","동의정부IC","","","민락IC","",""
"202303","0290CZS050","1","883911","87.17","226","8928","0","3.21","0.01","232","226","219","9","20230401083315","소흘IC","","","민락IC","",""
"202303","0290CZE050","1","826996","94.58","208","8928","0","7.58","0.03","220","207","194","18","20230401083315","민락IC","","","소흘IC","",""
"202303","0290CZS060","1","906731","92.35","111","8928","0","2.33","0.02","117","112","106","7","20230401083315","소흘JC","","","소흘IC","",""
"202303","0290CZE060","1","813128","95.05","108","8928","0","3.13","0.02","115","109","102","9","20230401083315","소흘IC","","","소흘JC","",""
"202303","0290CZS070","1","777878","88.45","175","8928","0","6.02","0.03","190","176","163","18","20230401083315","선단IC","","","소흘JC","",""
"202303","4002CZS010","1","245359","100.82","166","8928","0","4.27","0.02","174","166","158","11","20230401083315","옥정IC","","","소흘JC","",""
"202303","0290CZE070","1","906250","89.57","173","8928","0","4.98","0.02","183","174","163","14","20230401083315","소흘JC","","","선단IC","",""
"202303","0290CZS080","1","596219","94.38","208","8928","0","5.42","0.02","222","209","197","17","20230401083315","포천IC","","","선단IC","",""
"202303","0290CZE080","1","652165","89.45","220","8928","0","5.87","0.02","230","220","207","16","20230401083315","선단IC","","","포천IC","",""
"202303","0290CZS090","1","419302","88.87","174","8928","0","4.55","0.02","183","175","165","12","20230401083315","신북IC","","","포천IC","",""
"202303","0290CZE090","1","398357","89.60","172","8928","0","4.47","0.02","182","173","162","14","20230401083315","포천IC","","","신북IC","",""
"202303","4002CZE010","1","222623","102.72","162","8928","0","4.55","0.02","173","163","155","12","20230401083315","소흘JC","","","옥정IC","",""
"202303","4002CZS020","1","148701","84.35","55","8928","0","1.45","0.02","59","54","52","4","20230401083315","양주IC","","","옥정IC","",""
"202303","4002CZE020","1","166017","89.34","51","8928","0","1.02","0.01","54","51","50","2","20230401083315","옥정IC","","","양주IC","",""
"202303","0010CZE350","2","30162","102.96","122","15120","0","1.87","0.01","125","121","120","3","20230401083315","청주IC","36.626304","127.383343","옥산IC","",""
"202303","0010CZE350","1","1047543","94.56","132","89279","1","3.77","0.02","144","131","128","11","20230401083315","청주IC","36.626304","127.383343","옥산IC","",""
"202303","0010CZS355","1","1213696","84.80","318","89279","1","14.26","0.04","362","316","299","44","20230401083315","옥산JC","","","옥산IC","",""
"202303","0010CZS355","2","31134","100.98","267","15120","0","6.42","0.02","277","267","259","12","20230401083315","옥산JC","","","옥산IC","",""
"202303","0100CZS210","1","1118792","77.35","125","89264","16","5.20","0.04","139","126","114","17","20230401083315","창원1터널(동측)","","","창원1터널(서측)","",""
"202303","0100CZE205","1","914991","78.97","223","89253","27","14.24","0.06","269","220","204","45","20230401083315","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202303","0100CZS215","1","1071280","75.04","57","89265","15","3.37","0.05","65","57","50","10","20230401083315","북창원IC","35.286696","128.605138","창원1터널(동측)","",""
"202303","0100CZE210","1","1039618","76.40","127","89271","9","3.60","0.02","135","127","118","11","20230401083315","창원1터널(서측)","","","창원1터널(동측)","",""
"202303","0010CZE050","1","1206531","95.25","533","89271","9","12.09","0.02","566","537","507","41","20230401083315","양산IC","35.378705","129.051779","통도사 하이패스IC","",""
"202303","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230401083315","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202303","0450CZS270","1","114010","97.61","175","8928","315","3.39","0.01","180","176","168","8","20230401083315","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202303","0450CZE260","1","160159","99.89","667","8928","8","13.49","0.02","691","671","638","37","20230401083315","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
