"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202407","4006CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","시화IC","","","남안산JC","",""
"202407","4006CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","남안산JC","","","시화IC","",""
"202407","0153CZE035","1","870599","80.89","146","8928","0","13.12","0.08","165","151","121","30","20240801083018","남안산JC","","","남안산IC","37.336705","126.754833"
"202407","0153CZS035","1","852565","78.41","151","8928","0","18.38","0.11","187","156","119","47","20240801083018","남안산IC","37.336705","126.754833","남안산JC","",""
"202407","4005CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","조안IC","","","화도JC","",""
"202407","4005CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","화도JC","","","조안IC","",""
"202407","4005CZE010","1","411282","90.72","296","89155","122","7.16","0.02","319","296","286","23","20240801083018","양평IC","37.516113","127.438477","두물머리 하이패스IC","",""
"202407","4005CZE020","1","398699","92.10","201","70181","274","2.26","0.01","205","201","197","5","20240801083018","두물머리 하이패스IC","","","조안IC","",""
"202407","4005CZS020","1","391979","89.57","207","84013","85","3.64","0.01","215","207","200","10","20240801083018","조안IC","","","두물머리 하이패스IC","",""
"202407","4005CZS010","1","410394","93.30","288","89220","59","6.53","0.02","301","289","278","16","20240801083018","두물머리 하이패스IC","","","양평IC","37.516113","127.438477"
"202407","0321CZE010","1","190510","92.85","310","8928","32","13.13","0.04","330","313","283","32","20240801083018","아산IC","","","아산현충사IC","",""
"202407","0321CZE020","1","308953","88.25","360","58129","75","8.50","0.02","373","361","343","21","20240801083018","아산현충사IC","","","서천안IC","",""
"202407","0321CZE030","1","384074","87.56","169","73719","9","4.73","0.02","178","170","160","12","20240801083018","서천안IC","","","천안JC","36.768988","127.181976"
"202407","0321CZS030","1","367238","88.74","167","68535","9","2.52","0.01","171","167","161","7","20240801083018","천안JC","36.768988","127.181976","서천안IC","",""
"202407","0321CZS020","1","302053","87.88","362","50380","32","8.29","0.02","372","363","342","21","20240801083018","서천안IC","","","아산현충사IC","",""
"202407","0321CZS010","1","177201","95.18","302","8928","78","11.95","0.03","321","304","276","31","20240801083018","아산현충사IC","","","아산IC","",""
"202407","0600CZE065","1","1134363","89.48","167","8523","0","12.94","0.07","206","162","153","37","20240801083018","화도JC","","","서종IC","37.634276","127.370289"
"202407","0600CZS065","1","1005336","91.92","162","8523","0","18.56","0.11","230","159","149","56","20240801083018","서종IC","37.634276","127.370289","화도JC","",""
"202407","4007CZE010","1","220812","87.84","65","8928","0","1.94","0.02","71","65","62","6","20240801083018","소흘JC","","","고모IC","",""
"202407","4007CZE020","1","276856","99.30","284","8928","0","8.09","0.02","305","284","269","25","20240801083018","고모IC","","","내촌IC","",""
"202407","4007CZE030","1","303746","90.96","286","8928","0","4.55","0.01","297","287","278","13","20240801083018","내촌IC","","","수동휴게소IC","",""
"202407","0010CZE165","1","1916436","94.11","255","88211","0","9.63","0.03","282","257","239","30","20240801083018","칠곡JC","","","칠곡물류IC","35.957339","128.454815"
"202407","0010CZS165","1","1861885","90.05","267","88393","0","6.12","0.02","284","267","257","18","20240801083018","칠곡물류IC","35.957339","128.454815","칠곡JC","",""
"202407","0550CZE145","1","879848","83.14","376","89254","6","14.09","0.03","409","372","350","41","20240801083018","동명동호IC","","","다부IC","36.047566","128.516971"
"202407","0550CZS145","1","868267","91.96","340","89227","7","7.84","0.02","359","340","330","20","20240801083018","다부IC","36.047566","128.516971","동명동호IC","",""
"202407","0700CZE010","1","198574","80.29","161","8928","165","2.04","0.01","168","160","159","6","20240801083018","달서IC","","","다사IC","",""
"202407","0700CZE020","1","319859","86.74","96","65785","248","3.75","0.03","113","95","93","14","20240801083018","다사IC","","","북달성TG","",""
"202407","0700CZE030","1","291459","91.44","75","42565","145","1.58","0.02","81","75","73","5","20240801083018","북달성TG","","","북다사IC","",""
"202407","0700CZE040","1","401608","89.26","146","76204","138","3.57","0.02","158","146","142","11","20240801083018","북다사IC","","","칠곡JC","",""
"202407","0700CZE050","1","250290","89.62","96","8666","17","4.29","0.04","115","95","93","15","20240801083018","칠곡JC","","","남칠곡TG","",""
"202407","0700CZE060","1","193803","87.17","104","7920","309","2.23","0.02","111","103","101","7","20240801083018","남칠곡TG","","","지천IC","",""
"202407","0700CZE070","1","209691","85.31","153","8928","162","3.09","0.02","164","152","149","10","20240801083018","지천IC","","","동명동호IC","",""
"202407","0700CZE080","1","414765","84.98","9","86679","9","0.30","0.03","10","9","9","0","20240801083018","대구외곽선2구간시점","","","서변IC","",""
"202407","0700CZE090","1","512486","86.35","49","89080","200","0.89","0.01","52","49","48","2","20240801083018","서변IC","","","연경TG","",""
"202407","0700CZE100","1","514412","85.08","118","89163","117","3.64","0.03","135","118","114","14","20240801083018","연경TG","","","파군재IC","",""
"202407","0700CZE110","1","541769","83.89","267","89067","213","5.07","0.01","288","266","262","18","20240801083018","파군재IC","","","둔산IC","",""
"202407","0700CZE120","1","523883","80.68","78","89209","71","1.25","0.01","83","78","76","4","20240801083018","둔산IC","","","상매JC","",""
"202407","0700CZS120","1","520091","77.42","81","89263","17","1.01","0.01","85","81","80","3","20240801083018","상매JC","","","둔산IC","",""
"202407","0700CZS110","1","547541","88.26","254","89057","223","4.92","0.01","274","253","247","18","20240801083018","둔산IC","","","파군재IC","",""
"202407","0700CZS100","1","105516","90.54","111","21673","1067","0.64","0.02","112","111","110","1","20240801083018","파군재IC","","","연경TG","",""
"202407","0700CZS090","1","518801","84.41","50","89077","203","0.99","0.01","54","50","49","3","20240801083018","연경TG","","","서변IC","",""
"202407","0700CZS080","1","407765","79.60","10","86679","9","0.24","0.02","11","10","10","0","20240801083018","서변IC","","","대구외곽선2구간시점","",""
"202407","0700CZS070","1","216570","86.50","151","8928","151","2.70","0.01","161","150","147","9","20240801083018","동명동호IC","","","지천IC","",""
"202407","0700CZS060","1","258152","92.71","97","8928","215","3.06","0.03","111","97","95","11","20240801083018","지천IC","","","남칠곡TG","",""
"202407","0700CZS040","1","357493","84.59","154","68441","137","3.40","0.02","163","153","151","8","20240801083018","칠곡JC","","","북다사IC","",""
"202407","0700CZS030","1","303845","91.33","76","63270","1","1.79","0.02","82","75","73","6","20240801083018","북다사IC","","","북달성TG","",""
"202407","0700CZS010","1","172994","85.15","152","8928","166","3.22","0.02","163","151","148","10","20240801083018","다사IC","","","달서IC","",""
"202407","4007CZE040","1","314788","96.53","193","8928","0","5.47","0.02","211","193","184","18","20240801083018","수동휴게소IC","","","수동IC","",""
"202407","4007CZE050","1","350763","92.17","154","8928","0","19.46","0.12","255","152","144","77","20240801083018","수동IC","","","달뫼IC","",""
"202407","4007CZE060","1","333895","98.17","104","8928","0","3.90","0.03","117","104","98","13","20240801083018","달뫼IC","","","화도JC","",""
"202407","4007CZS060","1","314738","92.59","110","8928","0","3.02","0.02","121","110","106","10","20240801083018","화도JC","","","달뫼IC","",""
"202407","4007CZS050","1","345033","98.08","145","8928","0","3.17","0.02","154","145","139","10","20240801083018","달뫼IC","","","수동IC","",""
"202407","4007CZS040","1","292030","97.32","192","8928","0","5.14","0.02","205","192","181","16","20240801083018","수동IC","","","수동휴게소IC","",""
"202407","0351CZS130","1","436748","97.72","353","0","0","15.39","0.04","404","354","328","53","20240801083018","장수JC","35.731752","127.606757","서상IC","35.665827","127.673737"
"202407","0351CZS140","1","271758","103.51","502","32245","5","14.18","0.02","541","500","483","40","20240801083018","덕유산IC","35.842371","127.646644","장수JC","35.731752","127.606757"
"202407","0351CZS150","1","280948","104.21","553","34837","6","16.57","0.02","599","551","529","49","20240801083018","무주IC","35.977236","127.645935","덕유산IC","35.842371","127.646644"
"202407","0351CZS160","1","353613","102.74","671","50293","68","17.99","0.02","719","670","642","53","20240801083018","금산IC","36.103965","127.519715","무주IC","35.977236","127.645935"
"202407","0351CZS180","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","남대전IC","36.264975","127.473904","추부IC","36.192921","127.485191"
"202407","0351CZS190","1","421776","93.06","127","864","100","4.10","0.03","137","126","121","11","20240801083018","산내JC","36.281644","127.452419","남대전IC","36.264975","127.473904"
"202407","0351CZS200","1","788258","94.09","158","89236","2","4.04","0.02","169","157","150","13","20240801083018","판암IC","36.316906","127.472493","산내JC","36.281644","127.452419"
"202407","0351CZS210","1","662995","97.14","73","89273","7","1.97","0.02","79","73","70","6","20240801083018","비룡JC","36.345100","127.482550","판암IC","36.316906","127.472493"
"202407","0352CZS280","1","1056974","87.53","84","89270","5","4.13","0.04","92","84","75","11","20240801083018","청주강서 하이패스IC","","","남이JC","36.597771","127.420666"
"202407","0352CZS290","1","1081931","90.91","295","89276","4","14.64","0.04","330","294","268","43","20240801083018","오창IC","36.714833","127.442538","서청주IC","36.651721","127.421092"
"202407","0352CZS300","1","963546","90.41","155","89275","4","6.90","0.04","171","156","143","19","20240801083018","오창JC","","","오창IC","36.714833","127.442538"
"202407","0352CZS310","1","1097405","82.34","521","89276","4","30.76","0.05","600","519","481","83","20240801083018","진천IC","36.868298","127.475104","증평IC","36.771771","127.502245"
"202407","0352CZS320","1","1016475","91.03","336","89276","4","14.47","0.04","378","335","304","51","20240801083018","대소JC","36.941097","127.472804","진천IC","36.868298","127.475104"
"202407","0352CZS330","1","839392","92.18","163","89260","6","6.15","0.03","175","165","149","18","20240801083018","대소IC","36.981778","127.470966","대소JC","36.941097","127.472804"
"202407","0352CZS340","1","813989","89.39","181","89275","3","9.54","0.05","199","181","165","23","20240801083018","삼성 하이패스 IC","","","대소IC","36.981778","127.470966"
"202407","0352CZS350","1","1079245","91.06","419","89265","15","23.61","0.05","476","418","377","69","20240801083018","남이천IC","37.185081","127.441326","일죽IC","37.090420","127.451116"
"202407","0352CZS360","1","1036295","93.42","91","89010","8","5.13","0.05","108","92","84","16","20240801083018","마장JC","37.250242","127.420736","호법JC","37.222473","127.431403"
"202407","0352CZS370","1","402451","95.09","125","86685","3","5.83","0.04","138","125","114","16","20240801083018","서이천IC","37.277450","127.390724","마장JC","37.250242","127.420736"
"202407","0352CZS380","1","574501","96.21","172","88749","2","6.35","0.03","189","172","160","20","20240801083018","곤지암JC","","","서이천IC","37.277450","127.390724"
"202407","0352CZS390","1","747429","93.72","308","88143","4","11.59","0.03","340","309","282","40","20240801083018","경기광주IC","37.447895","127.269738","경기광주JC","37.373349","127.316620"
"202407","0352CZS400","1","1083050","93.09","191","88154","5","7.60","0.03","207","191","174","23","20240801083018","산곡JC","37.489980","127.239243","경기광주IC","37.447895","127.269738"
"202407","0352CZS410","1","2135018","88.46","172","84660","1","8.26","0.04","186","172","154","22","20240801083018","동서울TG","37.514116","127.223344","산곡JC","37.489980","127.239243"
"202407","0352CZS420","1","1951557","88.70","40","88777","79","1.47","0.03","44","40","37","4","20240801083018","하남IC","37.525151","127.220275","동서울TG","37.514116","127.223344"
"202407","0352CZS430","1","1982425","98.14","87","88816","0","2.78","0.03","93","87","81","8","20240801083018","하남JC","37.531670","127.197280","하남IC","37.525151","127.220275"
"202407","0101CZS010","1","186517","105.63","12","8907","1646","0.40","0.03","12","12","11","0","20240801083018","서영암IC","34.754131","126.529636","영암시점(영암군학산면은곡리)","34.757255","126.528557"
"202407","0101CZS020","1","229393","104.92","156","8927","419","3.75","0.02","163","155","148","10","20240801083018","서영암TG","34.737019","126.570939","서영암IC","34.754131","126.529636"
"202407","0101CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","서호학산IC","34.735852","126.575451","서영암TG","34.737019","126.570939"
"202407","0101CZS040","1","193468","105.00","486","8928","344","11.30","0.02","502","486","463","27","20240801083018","강진IC","34.697608","126.715147","서호학산IC","34.735852","126.575451"
