"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202404","0700CZS010","1","171149","85.92","150","8484","21","2.81","0.01","161","150","145","11","20240501083038","다사IC","","","달서IC","",""
"202404","4007CZE040","1","317971","98.14","190","8640","0","3.67","0.01","196","191","183","9","20240501083038","수동휴게소IC","","","수동IC","",""
"202404","4007CZE050","1","363159","94.67","150","8640","0","2.90","0.01","153","151","143","7","20240501083038","수동IC","","","달뫼IC","",""
"202404","4007CZE060","1","345702","99.96","102","8640","0","1.96","0.01","105","102","98","4","20240501083038","달뫼IC","","","화도JC","",""
"202404","4007CZS060","1","332611","93.75","109","8640","0","1.71","0.01","111","110","105","4","20240501083038","화도JC","","","달뫼IC","",""
"202404","4007CZS050","1","352213","97.83","145","8640","0","2.46","0.01","149","146","140","6","20240501083038","달뫼IC","","","수동IC","",""
"202404","4007CZS040","1","295608","99.19","188","8640","0","4.49","0.02","196","189","179","11","20240501083038","수동IC","","","수동휴게소IC","",""
"202404","0351CZS130","1","426940","98.19","351","0","0","11.86","0.03","369","356","329","28","20240501083038","장수JC","35.731752","127.606757","서상IC","35.665827","127.673737"
"202404","0351CZS140","1","254472","104.51","498","28788","53","12.84","0.02","524","499","477","32","20240501083038","덕유산IC","35.842371","127.646644","장수JC","35.731752","127.606757"
"202404","0351CZS150","1","260496","106.01","544","28716","54","14.25","0.02","574","543","520","37","20240501083038","무주IC","35.977236","127.645935","덕유산IC","35.842371","127.646644"
"202404","0351CZS160","1","331811","103.38","667","46715","384","16.10","0.02","700","667","639","42","20240501083038","금산IC","36.103965","127.519715","무주IC","35.977236","127.645935"
"202404","0351CZS180","1","294754","97.60","311","48185","658","12.88","0.04","358","310","290","47","20240501083038","남대전IC","36.264975","127.473904","추부IC","36.192921","127.485191"
"202404","0351CZS190","1","404082","92.70","127","0","0","17.08","0.13","198","125","119","55","20240501083038","산내JC","36.281644","127.452419","남대전IC","36.264975","127.473904"
"202404","0351CZS200","1","769153","94.76","157","84833","136","3.90","0.02","165","157","150","10","20240501083038","판암IC","36.316906","127.472493","산내JC","36.281644","127.452419"
"202404","0351CZS210","1","641794","98.54","72","84824","146","1.46","0.02","76","72","69","4","20240501083038","비룡JC","36.345100","127.482550","판암IC","36.316906","127.472493"
"202404","0352CZS280","1","1036803","87.93","84","84829","140","5.46","0.06","96","84","75","14","20240501083038","청주강서 하이패스IC","","","남이JC","36.597771","127.420666"
"202404","0352CZS290","1","1074464","88.62","303","84833","137","21.22","0.06","342","301","268","51","20240501083038","오창IC","36.714833","127.442538","서청주IC","36.651721","127.421092"
"202404","0352CZS300","1","916028","90.17","156","84831","136","9.71","0.06","179","156","142","25","20240501083038","오창JC","","","오창IC","36.714833","127.442538"
"202404","0352CZS310","1","1049202","79.17","542","84832","138","42.27","0.07","640","547","471","118","20240501083038","진천IC","36.868298","127.475104","증평IC","36.771771","127.502245"
"202404","0352CZS320","1","982922","89.92","340","84832","138","18.18","0.05","371","343","304","46","20240501083038","대소JC","36.941097","127.472804","진천IC","36.868298","127.475104"
"202404","0352CZS330","1","807618","93.57","161","84831","139","6.01","0.03","168","164","148","14","20240501083038","대소IC","36.981778","127.470966","대소JC","36.941097","127.472804"
"202404","0352CZS340","1","821486","86.99","186","83210","0","9.08","0.04","210","187","170","28","20240501083038","삼성 하이패스 IC","","","대소IC","36.981778","127.470966"
"202404","0352CZS350","1","1065424","91.86","415","84820","150","20.51","0.04","460","417","376","58","20240501083038","남이천IC","37.185081","127.441326","일죽IC","37.090420","127.451116"
"202404","0352CZS360","1","1210660","94.09","91","84829","139","4.49","0.04","103","90","84","13","20240501083038","마장JC","37.250242","127.420736","호법JC","37.222473","127.431403"
"202404","0352CZS370","1","458617","97.63","122","84830","140","5.10","0.04","129","123","110","13","20240501083038","서이천IC","37.277450","127.390724","마장JC","37.250242","127.420736"
"202404","0352CZS380","1","649273","98.26","168","84685","264","3.69","0.02","176","169","161","10","20240501083038","곤지암JC","","","서이천IC","37.277450","127.390724"
"202404","0352CZS390","1","802147","94.48","305","83746","139","11.27","0.03","327","307","281","32","20240501083038","경기광주IC","37.447895","127.269738","경기광주JC","37.373349","127.316620"
"202404","0352CZS400","1","1123997","93.77","189","83536","154","7.88","0.04","206","191","173","23","20240501083038","산곡JC","37.489980","127.239243","경기광주IC","37.447895","127.269738"
"202404","0352CZS410","1","2190697","85.78","177","78058","114","11.40","0.06","194","181","154","28","20240501083038","동서울TG","37.514116","127.223344","산곡JC","37.489980","127.239243"
"202404","0352CZS420","1","2002166","86.40","41","84768","202","2.15","0.05","46","41","38","5","20240501083038","하남IC","37.525151","127.220275","동서울TG","37.514116","127.223344"
"202404","0352CZS430","1","2027137","98.64","87","84693","0","3.77","0.04","98","87","80","12","20240501083038","하남JC","37.531670","127.197280","하남IC","37.525151","127.220275"
"202404","0101CZS010","1","193644","105.18","12","8461","1702","0.36","0.03","13","12","11","1","20240501083038","서영암IC","34.754131","126.529636","영암시점(영암군학산면은곡리)","34.757255","126.528557"
"202404","0101CZS020","1","237311","105.48","155","16078","352","4.02","0.02","164","155","146","12","20240501083038","서영암TG","34.737019","126.570939","서영암IC","34.754131","126.529636"
"202404","0101CZS030","1","22906","93.50","16","1265","287","0.70","0.26","17","16","15","1","20240501083038","서호학산IC","34.735852","126.575451","서영암TG","34.737019","126.570939"
"202404","0101CZS040","1","196835","105.31","485","8484","304","12.86","0.02","513","487","460","37","20240501083038","강진IC","34.697608","126.715147","서호학산IC","34.735852","126.575451"
"202404","0101CZS050","1","151889","100.90","668","8484","55","25.27","0.03","754","669","627","88","20240501083038","장흥IC","34.708184","126.906532","강진IC","34.697608","126.715147"
"202404","0101CZS060","1","182685","97.27","848","8484","59","17.10","0.02","877","854","813","44","20240501083038","보성IC","34.813961","127.107287","장흥IC","34.708184","126.906532"
"202404","0101CZS070","1","298395","98.57","675","41640","85","18.22","0.02","712","677","640","50","20240501083038","벌교IC","34.834832","127.298829","보성IC","34.813961","127.107287"
"202404","0101CZS080","1","250074","102.01","166","21335","232","5.04","0.03","176","167","157","13","20240501083038","고흥IC","34.824714","127.346235","벌교IC","34.834832","127.298829"
"202404","0101CZS090","1","414375","98.50","468","84833","137","12.66","0.02","492","470","441","35","20240501083038","남순천TG","34.884104","127.452308","고흥IC","34.824714","127.346235"
"202404","0101CZS100","1","396049","103.00","105","81483","5","2.57","0.02","110","105","100","7","20240501083038","순천만IC","34.897276","127.481051","남순천TG","34.884104","127.452308"
"202404","0101CZS110","1","407161","98.72","171","83085","1832","4.78","0.02","179","172","162","11","20240501083038","도롱IC","34.904840","127.530890","순천만IC","34.897276","127.481051"
"202404","0101CZS120","1","345760","96.62","61","79741","166","1.54","0.02","64","61","58","4","20240501083038","해룡IC","34.913262","127.544710","도롱IC","34.904840","127.530890"
"202404","0100CZE282","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240501083038","김해JC","35.224070","128.925556","북부산TG","35.221307","128.940883"
"202404","0100CZS282","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240501083038","북부산TG","35.221307","128.940883","김해JC","35.224070","128.925556"
"202404","0370CZE025","1","716763","97.79","132","83694","0","5.33","0.04","150","130","126","16","20240501083038","곤지암IC","37.366250","127.360413","경기광주JC","37.373349","127.316620"
"202404","0370CZS025","1","-1","0.00","-1","6365","3941","0.00","0.00","0","0","0","0","20240501083038","경기광주JC","37.373349","127.316620","곤지암IC","37.366250","127.360413"
"202404","0520CZE090","1","722405","81.21","195","7965","0","15.85","0.08","235","190","178","39","20240501083038","경기광주JC","37.373349","127.316620","곤지암1터널(동측)","",""
"202404","0520CZS090","1","711191","98.53","160","7965","0","3.42","0.02","172","159","155","11","20240501083038","곤지암1터널(동측)","","","경기광주JC","37.373349","127.316620"
"202404","0300CZE210","1","111268","102.01","70","8484","764","2.12","0.03","75","71","67","5","20240501083038","상주JC","","","동상주IC","",""
"202404","0300CZE220","1","144230","104.66","374","8484","1558","8.83","0.02","394","376","357","25","20240501083038","동상주IC","","","서의성IC","",""
"202404","0300CZE230","1","128442","103.74","694","8484","29","18.58","0.02","735","697","663","50","20240501083038","서의성IC","","","안동JC","",""
"202404","0300CZE240","1","148849","101.92","215","8484","264","4.77","0.02","225","215","207","12","20240501083038","안동JC","","","북의성IC","",""
"202404","0300CZE250","1","135026","108.08","638","8484","34","17.34","0.02","683","639","611","50","20240501083038","북의성IC","","","동안동IC","",""
"202404","0300CZE260","1","197758","103.91","455","13560","178","9.00","0.01","480","455","440","28","20240501083038","동안동IC","","","청송IC","",""
"202404","0300CZE270","1","127352","106.51","326","8484","278","7.70","0.02","346","327","314","22","20240501083038","청송IC","","","동청송영양IC","",""
"202404","0300CZE280","1","118821","99.59","958","8484","18","18.37","0.01","1004","959","923","56","20240501083038","동청송영양IC","","","영덕IC","",""
"202404","0300CZS280","1","117960","95.94","995","8484","18","16.58","0.01","1023","995","960","44","20240501083038","영덕IC","","","동청송영양IC","",""
"202404","0300CZS270","1","129156","105.99","328","8484","105","6.47","0.01","343","328","316","18","20240501083038","동청송영양IC","","","청송IC","",""
"202404","0300CZS260","1","192674","101.57","466","13668","159","8.73","0.01","481","467","448","23","20240501083038","청송IC","","","동안동IC","",""
"202404","0300CZS250","1","139028","107.38","642","8484","33","16.18","0.02","675","641","613","43","20240501083038","동안동IC","","","북의성IC","",""
"202404","0300CZS240","1","148751","105.78","207","8484","594","5.17","0.02","217","207","197","14","20240501083038","북의성IC","","","안동JC","",""
"202404","0300CZS230","1","131980","109.05","660","8484","33","14.06","0.02","689","662","630","41","20240501083038","안동JC","","","서의성IC","",""
"202404","0300CZS220","1","146919","108.35","361","8484","1565","8.01","0.02","377","363","343","23","20240501083038","서의성IC","","","동상주IC","",""
"202404","0300CZS210","1","111701","108.74","66","8484","863","1.65","0.02","70","66","62","5","20240501083038","동상주IC","","","상주JC","",""
"202404","0550CZE185","1","536851","100.92","170","84820","150","2.65","0.01","177","170","165","8","20240501083038","안동JC","","","남안동IC","36.476202","128.621431"
"202404","0550CZS185","1","533457","97.30","176","84822","148","4.18","0.02","189","177","169","14","20240501083038","남안동IC","36.476202","128.621431","안동JC","",""
"202404","0300CZS175","1","612529","100.83","303","0","0","8.63","0.02","315","306","286","20","20240501083038","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202404","0352CZE383","1","569653","95.80","86","83786","0","2.48","0.02","93","86","81","8","20240501083038","신둔 하이패스IC","","","곤지암JC","",""
"202404","0370CZE023","1","729418","96.36","313","83720","110","7.98","0.02","326","317","299","18","20240501083038","신둔 하이패스IC","","","곤지암IC","37.366250","127.360413"
"202404","0400CZE035","1","1093449","95.49","270","83929","100","13.37","0.04","283","276","244","27","20240501083038","평택고덕IC","","","송탄IC","37.034736","127.108051"
"202404","0400CZS035","1","1096932","95.74","269","83461","667","11.25","0.04","282","274","247","24","20240501083038","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202404","4510CZE015","1","651737","93.34","358","84723","218","16.03","0.04","427","359","337","63","20240501083038","북현풍 하이패스 IC","","","달성IC","35.768897","128.474407"
"202404","4510CZS015","1","665477","87.93","380","84740","205","8.62","0.02","406","380","365","28","20240501083038","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202404","0010CZE505","1","2216269","65.94","368","83548","778","40.39","0.10","449","380","267","127","20240501083038","금토JC","","","양재IC","37.463297","127.039921"
"202404","0010CZE505","2","235229","75.40","322","49473","447","24.76","0.07","366","327","262","72","20240501083038","금토JC","","","양재IC","37.463297","127.039921"
"202404","0010CZS505","1","2727944","87.66","277","83883","672","7.37","0.02","290","277","262","19","20240501083038","양재IC","37.463297","127.039921","금토JC","",""
