"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202302","6000CZS050","1","209454","103.78","61","8064","9","0.92","0.01","63","61","59","2","20230301083157","김해가야Hi","","","대감JC","",""
"202302","6000CZE050","1","341227","95.28","66","80621","19","1.06","0.01","68","67","64","2","20230301083157","대감JC","","","김해가야Hi","",""
"202302","6000CZS060","1","819753","86.38","413","80629","11","7.07","0.01","426","414","396","21","20230301083157","노포JC","","","김해가야Hi","",""
"202302","0010CZS035","1","750446","95.34","274","80591","10","3.85","0.01","281","276","265","11","20230301083157","양산JC","35.335115","129.040273","노포JC","",""
"202302","0010CZE030","1","744481","94.91","295","80383","257","3.38","0.01","301","295","287","9","20230301083157","노포IC","35.290760","129.093100","노포JC","",""
"202302","6000CZE060","1","841463","83.13","429","80629","11","13.15","0.03","457","428","403","37","20230301083157","김해가야Hi","","","노포JC","",""
"202302","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230301083157","금정IC","","","노포JC","",""
"202302","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230301083157","노포JC","","","금정IC","",""
"202302","6000CZS080","1","711969","99.51","153","80206","434","2.65","0.01","158","153","147","7","20230301083157","기장철마IC","","","금정IC","",""
"202302","6000CZS090","1","773187","87.01","230","80618","22","6.96","0.03","242","231","219","16","20230301083157","기장JC","35.280943","129.225566","기장철마IC","",""
"202302","6000CZE080","1","713891","88.32","172","80087","553","3.30","0.01","178","173","164","9","20230301083157","금정IC","","","기장철마IC","",""
"202302","0010CZS357","2","30734","99.64","498","13440","0","11.24","0.02","515","498","480","24","20230301083157","목천IC","36.759960","127.217637","옥산JC","",""
"202302","0010CZS357","1","1359032","83.66","594","80634","6","39.15","0.06","717","581","557","112","20230301083157","목천IC","36.759960","127.217637","옥산JC","",""
"202302","0010CZE355","1","1178972","82.91","325","80633","7","23.46","0.07","402","316","309","65","20230301083157","옥산IC","","","옥산JC","",""
"202302","0010CZE355","2","27810","93.12","289","13440","0","5.57","0.01","299","289","283","11","20230301083157","옥산IC","","","옥산JC","",""
"202302","0320CZS010","1","140034","98.02","246","7032","0","6.95","0.02","270","246","231","27","20230301083157","서오창IC","","","옥산JC","",""
"202302","0320CZE010","1","151333","97.05","248","7032","0","6.20","0.02","269","248","237","22","20230301083157","옥산JC","","","서오창IC","",""
"202302","0320CZS020","1","76942","91.80","188","7033","0","7.80","0.04","215","188","174","28","20230301083157","오창JC","","","서오창IC","",""
"202302","0352CZS305","1","984237","84.36","190","80618","22","7.98","0.04","206","191","172","23","20230301083157","증평IC","36.771771","127.502245","오창JC","",""
"202302","0352CZE300","1","916660","96.57","145","80606","9","3.43","0.02","151","146","136","10","20230301083157","오창IC","36.714833","127.442538","오창JC","",""
"202302","0320CZE020","1","89160","96.60","178","7033","0","5.89","0.03","200","178","169","21","20230301083157","서오창IC","","","오창JC","",""
"202302","4510CZE040","1","1357263","97.49","96","79426","3","2.23","0.02","100","96","90","7","20230301083157","화원옥포IC","35.801066","128.483013","유천 하이패스IC","",""
"202302","4510CZS045","1","656274","100.10","116","0","0","2.88","0.02","120","118","110","7","20230301083157","남대구IC","35.836506","128.527613","유천 하이패스IC","",""
"202302","0300CZS175","1","515006","100.11","305","80583","10","9.89","0.03","315","310","285","21","20230301083157","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202302","0352CZE380","1","557914","92.21","89","79958","613","1.56","0.01","91","90","85","4","20230301083157","서이천IC","37.277450","127.390724","신둔 하이패스IC","",""
"202302","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230301083157","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202302","0400CZS035","1","975949","95.90","269","80614","20","11.16","0.04","280","275","246","23","20230301083157","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202302","0400CZE030","1","1044339","96.57","212","80594","18","8.88","0.04","232","216","193","27","20230301083157","평택JC","37.024982","126.985034","평택고덕IC","",""
"202302","4510CZS015","1","584386","88.72","377","80629","11","10.28","0.02","406","375","363","30","20230301083157","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202302","4510CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230301083157","현풍JC","35.676423","128.434619","북현풍 하이패스 IC","",""
"202302","0010CZS505","2","182516","90.71","267","30730","269","5.51","0.02","280","268","257","16","20230301083157","양재IC","37.463297","127.039921","금토JC","",""
"202302","0010CZS505","1","2105462","84.81","286","52606","255","7.24","0.02","305","286","273","22","20230301083157","양재IC","37.463297","127.039921","금토JC","",""
"202302","1710CZS195","1","678739","92.46","50","8037","0","0.57","0.01","52","50","49","2","20230301083157","고등IC","37.252781","127.052570","금토JC","",""
"202302","0200CZS085","1","479585","94.03","829","80631","9","15.58","0.01","858","832","800","40","20230301083157","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202302","0200CZE080","1","487156","105.02","312","80617","9","6.94","0.02","321","313","299","15","20230301083157","북영천IC","36.032042","128.916194","임고 하이패스IC","",""
"202302","0450CZS215","1","736514","100.96","148","80625","15","4.10","0.02","152","150","138","9","20230301083157","북충주IC","37.034949","127.798035","중앙탑 하이패스IC","",""
"202302","0450CZE210","1","741115","96.09","187","80630","10","5.32","0.02","195","189","177","12","20230301083157","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202302","4004CZE020","1","400136","92.89","185","8064","0","6.54","0.03","203","186","173","21","20230301083157","동탄JC","37.177644","127.096059","동탄IC","",""
"202302","4004CZS030","1","642261","95.12","179","8064","0","6.61","0.03","193","181","167","18","20230301083157","서용인IC","","","동탄IC","",""
"202302","4004CZE030","1","529741","91.28","186","8064","0","7.24","0.03","200","189","171","20","20230301083157","동탄IC","","","서용인IC","",""
"202302","4004CZS040","1","490873","92.19","172","8064","0","5.38","0.03","182","174","162","14","20230301083157","서용인JC","","","서용인IC","",""
"202302","0500CZE130","2","48641","92.41","61","13439","1","7.61","0.12","75","59","55","14","20230301083157","마성IC","37.275470","127.178183","서용인JC","",""
"202302","0500CZE130","1","1196305","87.70","65","80614","26","4.83","0.07","78","64","57","14","20230301083157","마성IC","37.275470","127.178183","서용인JC","",""
"202302","4004CZE040","1","558939","90.14","176","8064","0","5.94","0.03","187","178","165","15","20230301083157","서용인IC","","","서용인JC","",""
"202302","4004CZS050","1","294815","86.62","115","8064","0","0.93","0.00","117","115","113","2","20230301083157","포곡IC","","","서용인JC","",""
"202302","4004CZE050","1","290762","90.61","110","8064","0","1.68","0.01","113","110","106","4","20230301083157","서용인JC","","","포곡IC","",""
"202302","4004CZS060","1","257268","100.65","394","8064","0","8.37","0.02","413","396","379","23","20230301083157","도척IC","","","포곡IC","",""
"202302","4004CZE060","1","266248","97.35","407","8064","0","9.59","0.02","423","411","385","26","20230301083157","포곡IC","","","도척IC","",""
"202302","4004CZS070","1","185887","90.67","127","8064","0","2.88","0.02","130","128","121","6","20230301083157","곤지암JC","","","도척IC","",""
"202302","0352CZE383","1","806028","96.17","314","80577","7","9.72","0.03","334","315","292","29","20230301083157","신둔 하이패스IC","","","곤지암JC","",""
"202302","4004CZE070","1","192159","96.69","119","8064","0","2.47","0.02","124","120","115","6","20230301083157","도척IC","","","곤지암JC","",""
"202302","3010CZE020","1","444927","105.37","282","8064","0","6.41","0.02","291","285","271","14","20230301083157","상주JC","","","도개IC","",""
"202302","3010CZS030","1","401946","102.62","566","8064","0","14.14","0.02","583","571","542","28","20230301083157","서군위IC","","","도개IC","",""
"202302","3010CZE030","1","420503","98.19","592","8064","0","12.82","0.02","614","596","568","32","20230301083157","도개IC","","","서군위IC","",""
"202302","3010CZS040","1","413379","98.18","484","8064","0","6.88","0.01","492","487","473","13","20230301083157","군위JC","","","서군위IC","",""
"202302","0550CZS165","1","596869","97.39","161","80624","16","3.18","0.01","166","162","154","8","20230301083157","군위IC","36.199035","128.559145","군위JC","",""
"202302","0550CZE160","1","571154","94.36","295","80622","11","4.85","0.01","305","296","283","15","20230301083157","가산IC","36.095786","128.533558","군위JC","",""
"202302","3010CZE040","1","408012","96.80","491","8064","0","7.32","0.01","500","494","477","16","20230301083157","서군위IC","","","군위JC","",""
"202302","3010CZS050","1","493783","104.14","374","8064","0","8.24","0.02","383","376","357","18","20230301083157","동군위IC","","","군위JC","",""
"202302","3010CZE050","1","494326","101.06","385","8064","0","9.43","0.02","395","389","365","21","20230301083157","군위JC","","","동군위IC","",""
"202302","3010CZS060","1","499710","102.02","544","8064","0","15.13","0.02","565","551","516","34","20230301083157","신녕IC","","","동군위IC","",""
"202302","3010CZE060","1","482286","100.83","551","8064","0","14.30","0.02","568","557","523","31","20230301083157","동군위IC","","","신녕IC","",""
"202302","3010CZS070","1","435848","102.51","260","8064","0","5.79","0.02","266","262","250","11","20230301083157","화산JC","","","신녕IC","",""
"202302","0200CZS075","1","490245","98.20","75","80590","50","1.24","0.01","77","75","73","2","20230301083157","북영천IC","36.032042","128.916194","화산JC","",""
"202302","0200CZE070","1","433087","101.83","300","80620","20","4.21","0.01","308","300","289","13","20230301083157","청통와촌IC","35.970335","128.829157","화산JC","",""
"202302","3010CZE070","1","434205","101.27","263","8064","0","5.74","0.02","270","265","252","12","20230301083157","신녕IC","","","화산JC","",""
"202302","3010CZS080","1","332000","103.68","276","8064","0","7.13","0.02","285","279","264","14","20230301083157","동영천IC","","","화산JC","",""
"202302","3010CZE080","1","339573","101.57","282","8064","0","6.24","0.02","290","285","270","14","20230301083157","화산JC","","","동영천IC","",""
"202302","3010CZS090","1","326055","101.51","367","8064","0","8.61","0.02","389","368","353","25","20230301083157","북안IC","","","동영천IC","",""
"202302","3010CZE090","1","323236","102.39","364","8064","0","8.23","0.02","374","367","349","17","20230301083157","동영천IC","","","북안IC","",""
"202302","0010CZE100","1","745821","96.88","452","80633","7","12.29","0.02","468","455","428","28","20230301083157","건천IC","35.843725","129.085261","영천JC","",""
"202302","0010CZS105","1","402186","98.00","203","80632","8","4.78","0.02","210","204","193","11","20230301083157","영천IC","35.922303","128.950999","영천JC","",""
"202302","0120CZS155","1","171072","98.09","136","8064","331","5.67","0.04","149","138","126","16","20230301083157","함양IC","35.533012","127.748030","서함양IC","",""
"202302","0120CZE150","1","161642","106.28","476","8064","24","18.41","0.03","537","478","448","62","20230301083157","지리산IC","35.483706","127.588180","서함양IC","",""
"202302","0172CZS010","1","59877","89.36","76","8036","0","1.38","0.01","78","76","73","3","20230301083157","봉대산JC","","","행주산성JC","",""
"202302","0172CZE010","1","105644","91.65","74","8036","0","1.19","0.01","77","74","71","4","20230301083157","행주산성JC","","","봉대산JC","",""
"202302","0172CZS020","1","374159","79.02","77","8036","0","3.29","0.04","82","78","71","7","20230301083157","흥도IC","","","봉대산JC","",""
"202302","0173CZE010","1","536981","95.60","99","8036","0","2.58","0.02","104","100","94","7","20230301083157","남고양IC","","","봉대산JC","",""
"202302","0172CZE020","1","372584","92.28","66","8036","0","1.00","0.01","67","66","63","2","20230301083157","봉대산JC","","","흥도IC","",""
"202302","0172CZS030","1","512575","78.29","257","8036","0","8.74","0.03","268","261","233","24","20230301083157","고양JC","","","흥도IC","",""
"202302","1000CZS195","1","1941648","93.24","111","8064","0","4.91","0.04","123","111","104","13","20230301083157","고양IC","37.656736","126.818167","고양JC","",""
"202302","1000CZE190","1","1957879","100.28","132","8064","0","3.43","0.02","138","133","125","9","20230301083157","통일로IC","37.674185","126.885254","고양JC","",""
