"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202405","0500CZS060","1","2062941","74.59","270","0","0","15.74","0.05","299","274","239","42","20240601083017","둔대JC","37.322320","126.905216","안산JC","37.344081","126.860519"
"202405","0500CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","동군포IC","37.328525","126.941178","군포IC","37.325988","126.922482"
"202405","0500CZS080","1","2833","76.39","101","8928","29","12.21","0.30","125","101","86","27","20240601083017","부곡IC","37.323775","126.960783","동군포IC","37.328525","126.941178"
"202405","0500CZS090","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","북수원IC","37.318531","126.991278","부곡IC","37.323775","126.960783"
"202405","0500CZS100","1","1283671","70.04","312","0","0","21.34","0.06","345","315","271","51","20240601083017","동수원IC","37.299808","127.050148","북수원IC","37.318531","126.991278"
"202405","0500CZS110","1","1616412","83.34","211","88531","3","13.23","0.06","239","209","193","32","20240601083017","신갈JC","37.290080","127.103722","동수원IC","37.299808","127.050148"
"202405","0500CZS120","1","2098364","90.28","263","86792","14","7.14","0.02","283","261","254","20","20240601083017","마성IC","37.275470","127.178183","신갈JC","37.290080","127.103722"
"202405","0500CZS120","2","65998","94.79","251","15080","1","8.50","0.03","267","246","242","17","20240601083017","마성IC","37.275470","127.178183","신갈JC","37.290080","127.103722"
"202405","0500CZS130","1","923405","81.39","70","89271","3","3.91","0.05","80","69","64","11","20240601083017","서용인JC","","","마성IC","37.275470","127.178183"
"202405","0500CZS130","2","72445","88.38","64","15117","0","2.17","0.03","69","63","62","4","20240601083017","서용인JC","","","마성IC","37.275470","127.178183"
"202405","0500CZS140","1","1350582","80.35","356","87589","0","29.31","0.08","436","362","312","86","20240601083017","양지IC","37.239450","127.294502","용인IC","37.256906","127.209333"
"202405","0500CZS140","2","33891","93.97","304","14975","1","7.72","0.02","318","305","295","16","20240601083017","양지IC","37.239450","127.294502","용인IC","37.256906","127.209333"
"202405","0500CZS150","1","1675776","84.37","302","89245","35","28.88","0.09","373","292","276","67","20240601083017","덕평IC","37.232888","127.360058","양지IC","37.239450","127.294502"
"202405","0500CZS150","2","31271","97.19","262","15113","7","8.38","0.03","276","263","249","18","20240601083017","덕평IC","37.232888","127.360058","양지IC","37.239450","127.294502"
"202405","0500CZS160","1","1639730","97.89","210","89274","4","7.54","0.03","235","208","201","23","20240601083017","호법JC","37.222473","127.431403","덕평IC","37.232888","127.360058"
"202405","0500CZS160","2","77669","107.37","191","15120","0","6.71","0.03","204","190","185","13","20240601083017","호법JC","37.222473","127.431403","덕평IC","37.232888","127.360058"
"202405","0500CZS170","1","1939067","89.23","255","0","0","10.27","0.04","278","252","244","23","20240601083017","이천IC","37.237302","127.498722","호법JC","37.222473","127.431403"
"202405","0500CZS180","1","1825098","91.25","341","89193","0","15.06","0.04","388","336","330","40","20240601083017","여주JC","37.231846","127.590937","이천IC","37.237302","127.498722"
"202405","0500CZS190","1","569498","89.60","248","89277","0","16.12","0.06","293","242","234","41","20240601083017","여주IC","37.252686","127.653370","여주JC","37.231846","127.590937"
"202405","0500CZS200","1","650517","99.20","725","89280","0","30.66","0.04","844","721","693","105","20240601083017","문막IC","37.311719","127.826456","여주IC","37.252686","127.653370"
"202405","0500CZS210","1","615220","97.66","337","89280","0","15.55","0.04","396","334","324","50","20240601083017","만종JC","37.365065","127.902333","문막IC","37.311719","127.826456"
"202405","0500CZS220","1","399465","98.40","139","78896","53","5.50","0.03","161","138","131","21","20240601083017","원주JC","37.387121","127.932470","만종JC","37.365065","127.902333"
"202405","0500CZS230","1","636722","99.76","459","89280","0","28.77","0.06","565","452","443","85","20240601083017","새말IC","37.446693","128.066967","원주IC","37.400894","127.950025"
"202405","0500CZS240","1","516755","88.30","696","89280","0","42.47","0.06","884","681","671","149","20240601083017","둔내IC","37.492752","128.205907","새말IC","37.446693","128.066967"
"202405","0500CZS250","1","498523","97.47","269","89280","0","8.91","0.03","306","266","261","31","20240601083017","동둔내 하이패스IC","","","둔내IC","37.492752","128.205907"
"202405","0500CZS260","1","519397","91.44","239","89275","5","11.93","0.04","280","237","228","36","20240601083017","평창IC","37.589103","128.412783","면온IC","37.561411","128.365327"
"202405","0500CZS270","1","521143","97.54","338","89280","0","6.10","0.01","356","336","329","18","20240601083017","속사IC","37.630499","128.489605","평창IC","37.589103","128.412783"
"202405","0500CZS280","1","480647","98.13","261","89279","0","8.42","0.03","285","260","251","23","20240601083017","진부IC","37.651615","128.561806","속사IC","37.630499","128.489605"
"202405","0500CZS290","1","464941","100.49","460","89280","0","9.96","0.02","487","460","443","30","20240601083017","대관령IC","37.678728","128.694924","진부IC","37.651615","128.561806"
"202405","0500CZS300","1","490858","95.02","854","89267","0","21.21","0.02","923","853","814","76","20240601083017","강릉JC","37.771561","128.835250","대관령IC","37.678728","128.694924"
"202405","0550CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","대저JC","35.219301","128.974349","초정IC","35.233765","128.980207"
"202405","0550CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","초정IC","35.233765","128.980207","대동TG","35.255258","128.983452"
"202405","0550CZE040","1","1762855","73.78","159","89040","240","7.57","0.04","173","160","144","20","20240601083017","대동TG","35.255258","128.983452","대감JC","",""
"202405","0550CZE130","1","726115","97.63","179","89273","7","3.13","0.01","185","179","171","9","20240601083017","금호JC","35.892622","128.525227","칠곡IC","35.935239","128.535347"
"202405","0550CZE140","1","634589","102.41","182","87904","0","5.49","0.03","206","183","174","22","20240601083017","칠곡IC","35.935239","128.535347","동명동호IC","",""
"202405","0550CZE150","1","910619","102.23","221","0","0","3.85","0.01","233","220","212","14","20240601083017","다부IC","36.047566","128.516971","가산IC","36.095786","128.533558"
"202405","0550CZE160","1","712631","93.30","298","89280","0","9.44","0.03","342","297","284","40","20240601083017","가산IC","36.095786","128.533558","군위JC","",""
"202405","0550CZE170","1","652118","97.97","404","0","0","6.59","0.01","420","405","387","23","20240601083017","군위IC","36.199035","128.559145","의성IC","36.292016","128.580782"
"202405","0550CZE180","1","590001","101.58","636","0","0","16.55","0.02","700","636","601","69","20240601083017","의성IC","36.292016","128.580782","안동JC","",""
"202405","0550CZE190","1","349330","101.42","532","21778","1","16.88","0.03","569","533","494","52","20240601083017","남안동IC","36.476202","128.621431","서안동IC","36.588635","128.626690"
"202405","0550CZE200","1","360836","101.82","470","3744","6","7.41","0.01","484","471","452","22","20240601083017","서안동IC","36.588635","128.626690","예천IC","36.667837","128.541897"
"202405","0550CZE210","1","344049","108.72","400","5183","11","11.47","0.02","443","401","382","42","20240601083017","예천IC","36.667837","128.541897","영주IC","36.769246","128.571629"
"202405","0550CZE220","1","244351","101.52","361","19296","13","8.86","0.02","375","362","343","22","20240601083017","영주IC","36.769246","128.571629","풍기IC","36.852531","128.530415"
"202405","0550CZE230","1","371927","97.89","624","44984","4","9.84","0.01","649","627","603","32","20240601083017","풍기IC","36.852531","128.530415","단양IC","36.917949","128.364609"
"202405","0550CZE240","1","320596","100.27","509","39843","7","7.72","0.01","530","509","495","24","20240601083017","단양IC","36.917949","128.364609","북단양IC","37.014969","128.288500"
"202405","0550CZE250","1","424968","100.67","428","576","15","11.83","0.02","460","428","409","35","20240601083017","북단양IC","37.014969","128.288500","남제천IC","37.065922","128.188074"
"202405","0550CZE260","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","남제천IC","37.065922","128.188074","제천JC","37.075750","128.182207"
"202405","0550CZE270","1","569878","100.23","460","89180","0","10.46","0.02","480","458","442","26","20240601083017","제천IC","37.133038","128.142648","신림IC","37.225669","128.087713"
"202405","0550CZE280","1","567446","93.34","742","0","0","10.33","0.01","772","742","724","33","20240601083017","신림IC","37.225669","128.087713","남원주IC","37.324196","127.929946"
"202405","0550CZE290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","남원주IC","37.324196","127.929946","만종JC","37.365065","127.902333"
"202405","0550CZE300","1","125983","112.73","65","6413","6447","1.25","0.01","68","65","62","4","20240601083017","만종JC","37.365065","127.902333","신평JC","37.385869","127.893380"
"202405","0550CZE310","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","북원주IC","37.420608","127.923204","횡성IC","37.504918","127.969983"
"202405","0550CZE320","1","348389","99.24","942","60726","67","15.91","0.01","970","944","907","44","20240601083017","횡성IC","37.504918","127.969983","홍천IC","37.678698","127.855078"
"202405","0550CZE330","1","405925","97.89","381","63815","0","19.83","0.05","436","376","358","54","20240601083017","홍천IC","37.678698","127.855078","춘천JC","37.755511","127.794879"
"202405","0550CZE340","1","452291","92.66","481","87229","12","22.22","0.04","566","479","456","77","20240601083017","춘천JC","37.755511","127.794879","춘천TG","37.838708","127.778405"
"202405","0550CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","초정IC","35.233765","128.980207","대저JC","35.219301","128.974349"
"202405","0550CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","대동TG","35.255258","128.983452","초정IC","35.233765","128.980207"
"202405","0550CZS040","1","1727650","76.93","153","88932","348","7.02","0.04","163","153","139","16","20240601083017","대감JC","","","대동TG","35.255258","128.983452"
"202405","0550CZS130","1","712880","95.18","183","89272","7","2.36","0.01","188","184","177","7","20240601083017","칠곡IC","35.935239","128.535347","금호JC","35.892622","128.525227"
"202405","0550CZS140","1","641586","100.57","186","87944","0","3.00","0.01","191","186","178","9","20240601083017","동명동호IC","","","칠곡IC","35.935239","128.535347"
"202405","0550CZS150","1","895740","92.81","243","0","0","8.48","0.03","265","241","232","23","20240601083017","가산IC","36.095786","128.533558","다부IC","36.047566","128.516971"
"202405","0550CZS160","1","688348","98.57","282","89263","17","8.50","0.03","317","281","273","30","20240601083017","군위JC","","","가산IC","36.095786","128.533558"
"202405","0550CZS170","1","654341","100.16","395","0","0","9.59","0.02","434","396","379","38","20240601083017","의성IC","36.292016","128.580782","군위IC","36.199035","128.559145"
"202405","0550CZS180","1","587285","106.24","608","0","0","9.27","0.01","623","610","585","26","20240601083017","안동JC","","","의성IC","36.292016","128.580782"
"202405","0550CZS190","1","341571","104.65","515","21779","1","15.19","0.02","561","515","490","49","20240601083017","서안동IC","36.588635","128.626690","남안동IC","36.476202","128.621431"
"202405","0550CZS200","1","334046","101.14","473","5184","10","7.18","0.01","488","473","457","21","20240601083017","예천IC","36.667837","128.541897","서안동IC","36.588635","128.626690"
"202405","0550CZS210","1","351284","105.97","411","5183","6","9.21","0.02","423","411","391","22","20240601083017","영주IC","36.769246","128.571629","예천IC","36.667837","128.541897"
"202405","0550CZS220","1","252292","103.22","355","19292","16","7.10","0.01","365","355","340","17","20240601083017","풍기IC","36.852531","128.530415","영주IC","36.769246","128.571629"
"202405","0550CZS230","1","375196","89.70","681","47634","0","13.89","0.02","704","684","647","39","20240601083017","단양IC","36.917949","128.364609","풍기IC","36.852531","128.530415"
"202405","0550CZS240","1","351250","100.40","508","42436","2","6.13","0.01","519","508","496","16","20240601083017","북단양IC","37.014969","128.288500","단양IC","36.917949","128.364609"
"202405","0550CZS250","1","446449","94.67","455","0","0","22.30","0.04","555","457","428","88","20240601083017","남제천IC","37.065922","128.188074","북단양IC","37.014969","128.288500"
"202405","0141CZE200","1","159422","88.31","837","8928","1","11.43","0.01","853","841","808","31","20240601083017","밀양JC","","","배내골IC","",""
"202405","0141CZE210","1","182219","92.49","353","8928","1","4.35","0.01","360","354","343","11","20240601083017","배내골IC","","","서울주JC","",""
